Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.7476863150442591,0.9960003450974421,0.6336607980550909,0.2554166986030044,0.48252862773997385,0.5581687368889505
0.9630482005788701,0.5632429734954018,0.28072719656113787,0.46405513731590586,-0.4602127653059246,0.2675771730093286,0.41290640793019157
0.5525341186506882,0.6539729561598596,0.9999999994239599,0.5803710433078481,0.39687366374854494,0.6756399743218693,0.5603301721772456
0.7817532262106959,0.6179722928354187,0.9382739315714617,0.4443837193026673,-0.17939712277347938,0.5679077453871257,0.5694214388290527
0.936161132883244,0.6114792659939714,0.49736469477318074,0.4338474743108778,0.5763986899781727,0.6979487063441178,0.5630031488441525
0.7120710627875335,0.5466895715327016,0.8777633963658211,0.6459967164188535,0.342279543992402,0.7335628455831479,0.5062286585113758
0.5797645401352138,0.6864557109172194,0.7868811779229736,0.5209945691962455,-0.6173978289719685,0.5385258982651249,0.5945880888514308
0.7824397244224339,0.4058010677878131,0.006519187982284236,0.5012209900721541,0.6445997640687423,0.47816084278610316,0.5837122280965661
0.652044719810041,0.30305235504212447,0.0063452530235062615,0.3876466061057915,0.26145548450586154,0.36989068872462616,0.612708844503512
0.657680951536269,0.7038838320703743,0.9995931507913906,0.5571831429720258,-0.2458689198991902,0.4738895826200457,0.5371934789392391
0.649675817238105,0.4030257282025305,3.3071781377856395e-08,0.5128763857259258,0.9535660233975661,0.6675561502610505,0.45786158456921844
0.6101528685884254,0.4163985028953667,0.2840824311861067,0.5029515791501273,-0.5498377423739289,0.3174904965299804,0.2568208466179796
0.6786253158675799,0.6441061480401399,2.573173951688291e-06,0.33303206517693124,-0.964659728729971,0.163328106811917,0.18007539729272232
