Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5492624999481432,0.30347301742457716,0.4990142062962905,-0.4570107774397949,0.3803229051826375,0.33761348362263555
0.9630482005788701,0.4932458854643286,0.06448494931182744,0.4971941203083254,-0.07734344951219208,0.4622346454457731,0.17926814480129624
0.5525341186506882,0.5949160822664593,0.9975773191141527,0.6297176292600136,1.0865750021898102,0.8205176868008072,0.6371006555792347
0.7817532262106959,0.5602664775984865,0.9136060213936313,0.6080254013103292,0.8573205444686569,0.7203466704902008,0.6164745335001176
0.936161132883244,0.4659548919403171,0.32087917877153166,0.5127308315462636,-0.19882050754795988,0.1937023547719593,0.2783083651088207
0.7120710627875335,0.6149597105479921,0.7640128574609915,0.5358562938249549,-0.977770259416068,0.2513678847279104,0.36227772301805494
0.5797645401352138,0.5216779045699269,0.15771113693350464,0.5081309584399578,-0.3392313255391646,0.23481427320344425,0.2936356083751143
0.7824397244224339,0.4226593211312688,0.0515423255854995,0.42806461615213104,-0.4932278162752757,0.18172332174741854,0.22157414709553613
0.652044719810041,0.37641094103824907,0.14685752328510807,0.4667900165115618,-0.3005495203928332,0.11418678246582425,0.2559407096027161
0.657680951536269,0.5570452573117861,0.019856960087491313,0.5225789523766743,0.07640440209051236,0.6719152870897488,0.3637303264817117
0.649675817238105,0.4718424780032704,0.8191558251312089,0.44121268502591776,-0.7415622179121966,0.6667956808057405,0.5709544244907849
0.6101528685884254,0.39215655468191396,0.0004827465391711414,0.410281859511016,0.2466962972017679,0.2594567180017305,0.2834145397557711
