Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.4324687313388846,0.006436730010847615,0.5519200000000001,0.7332587362747394,0.5708330399929871,0.5355029534872096
0.6798476900386778,0.5601040144502216,0.8870391653555445,0.5799200000000001,0.2104888186903016,0.6270155637491355,0.5913780056636158
0.5249917102974164,0.2846847120969665,0.23626200252268892,0.49592,-0.004942582695512926,0.5349035603047729,0.5324603155453527
0.9621613976489692,0.605485095105024,0.8451552753092911,0.5479200000000001,0.24984646953388126,0.4888534182727054,0.43276554291999836
0.6115351706409398,0.6404801634443767,0.43351052548058533,0.612,1.8954505996917668,0.7856086204256073,0.7301205898275284
0.5836271187190704,0.4091898942621461,0.015063476293027765,0.4740377358490566,-0.8463210716976842,0.3318202390188363,0.39153239630742015
0.9725971298587959,0.5358621833765211,0.7705485502959867,0.6060377358490566,0.17280987878248424,0.7855966774434515,0.7332592099510798
0.591161308912366,0.6469384672268598,0.6444065930554322,0.544,-0.36594617827103304,0.40319423634679546,0.46876095828260744
0.5573242709636166,0.5578119586949525,0.008818632218323151,0.34995773584905665,-0.2670867212871548,0.3708241730415561,0.30602566594168135
0.6388267445963772,0.46481132683174714,0.7522339744623746,0.50992,-0.34686848008098126,0.4258827008409054,0.545712521585894
0.9987219841383278,0.34620425052577897,0.05824610635583676,0.44792000000000004,0.048002091105690564,0.29260549822750215,0.41635552619872895
0.5094003611396243,0.5281826819892003,0.3194501094832342,0.4279577358490566,-0.9431302551328217,0.16732127643279013,0.2526466075246098
