Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.443291833930969,0.548668372843953,0.5826666666666668,-0.44379125680725645,0.5867257389081734,0.513119367483087
0.6707723091269233,0.486915827404041,0.8233175739585659,0.58,0.48244934062482264,0.7128322522000041,0.8427407933472306
0.8122055085167281,0.5927201858214184,0.9285222226963731,0.4020392156862745,0.12683248887639292,0.5251028680162635,0.5598413972197422
0.6936087092223292,0.6186454528765487,0.7651515546222706,0.5100392156862745,0.2820724963109164,0.6057007263000709,0.6334283275412901
0.6602547237397915,0.4584575775378471,0.5546155032494477,0.566,-0.5934769250319831,0.4110093140694032,0.2866721873684324
0.6587684353887051,0.44722427129533504,0.30879566182798585,0.4899281045751634,-0.22433398477520444,0.4185723822310734,0.3525877541506172
0.5224950020061978,0.5513487211175483,0.6810379968690335,0.484,-0.13324957774241036,0.4108223733147939,0.2914563478782975
0.6813885303041459,0.5785552194227456,0.1969348701433692,0.5356666666666667,-0.9688280770170565,0.45420570027584684,0.3384682232602574
0.7435281961267466,0.5995510967804436,0.5919641287063448,0.462,0.14483783416361024,0.41459107474508633,0.388546166373269
0.9569118355764261,0.39198955642487193,0.4154821950266288,0.37,-2.026280367394917,0.3565966397569107,0.12123196050492038
0.8062657732343288,0.5211336425404153,0.9686571290756761,0.518,0.1895347135464322,0.6867357887098038,0.7620033776309958
0.8547781734665618,0.4593738097284634,0.18347158167367558,0.588,-0.875790096638321,0.5127145878139193,0.4315600052231611
