Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.7253852500363052,0.8719732561117898,0.5573333333333332,0.38474472814887567,0.3484109648224526,0.5571736213914561
0.8256462961769868,0.7334845472057946,0.885553533447916,0.5922000000000001,-0.10997024750967675,0.8134123893025391,0.7305842213698028
0.5356782618650211,0.6679844991070526,0.8293624750056465,0.6375333333333333,0.9497523089180323,0.790968537248142,0.730331799140339
0.9854310884384351,0.439870150575854,0.1973984664220145,0.5279565217391305,0.7893449549765525,0.5741462395328238,0.5
0.9987542465708814,0.6429918399009383,0.8532631260826742,0.5532898550724638,0.3125943329660597,0.5482844852047047,0.4822793220856544
0.6080437018712912,0.5356966775066336,0.5922678008270936,0.5979565217391305,0.19784428428554154,0.7131383153532265,0.5611101254996528
0.9791196767651792,0.7125042612446171,0.8279792622670878,0.5201565217391304,-0.9433703104940304,0.6053869784102384,0.6027749511397418
0.7610030244804774,0.5699589793593612,0.6662693190761511,0.5599565217391305,-0.6729149941331578,0.28425336949809227,0.24156980486607796
0.819138155266913,0.5963897897706992,0.5889454721190208,0.512,-0.7460429756537866,0.6299332671902446,0.40913994655425684
0.5035739029389288,0.4930968994068272,0.7270043673652927,0.496,0.2131352440687447,0.41416663013402294,0.5910071267432563
0.8954285056534168,0.3625269857769712,0.31599468907232564,0.53,-0.5286276816155102,0.3854522603814713,0.43331591757775845
0.5473009422020153,0.30362759900263564,0.08767239790233008,0.41591428571428574,-1.2082309041395907,0.15966973273327217,0.26618456094491133
