Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6556985342964586,0.7926188045969637,0.4517591680234003,0.767430448066434,0.6634101586882406,0.6879569694181108
0.6486127996017914,0.423683509946142,0.6013958156805592,0.49072853941622196,0.6946691881091602,0.732781743848919,0.7830122196044463
0.7931541332658746,0.5432120438811492,0.5144057939158675,0.47017057158874953,0.6623425658511968,0.27888405041527276,0.15522136047328083
0.7115996256370983,0.37889549243083204,0.17054141710867252,0.528771550303685,-0.031096269631651907,0.5368270686096689,0.5902715944172334
0.6360641438713273,0.7011210648346348,0.8174184675348372,0.6655041550965892,1.158027400782467,0.8405214117474848,0.8338244500486626
0.9047297983757185,0.56803606774393,0.6482082481133173,0.5280353556092352,0.2054981025160466,0.6480004335015329,0.5633725579055229
0.7134409045421481,0.5,0.583143727883913,0.678246760974982,0.7041723716974817,0.7105582158722933,0.6378810679056067
0.692903724029873,0.3843136384406744,0.17013360470907937,0.5127212452151969,-0.8948461334122644,0.38829414145046376,0.38642085027547063
0.7280059935927206,0.5223630471386541,0.490455414038724,0.3936143605326244,-0.6888384208979211,0.11690086663690001,0.14920165336855065
0.6036825017150074,0.3307952382914131,0.24515784422518677,0.34598048061961034,-0.760997747847632,0.23493038485417467,0.27989101003216105
0.7282161357302361,0.38058476432996596,0.5724995061232314,0.6507669664071578,0.23685326564739118,0.7047182163742797,0.6934690348305976
0.7989175452169479,0.5873314463595919,0.6222694562315976,0.5920408676428991,-0.5264200762833584,0.6781508287946568,0.6324878392256285
0.9592065598614482,0.655800756768528,0.8126218823026129,0.631713810383272,0.42232123945911937,0.6976106620585194,0.6640273893799619
