Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.7207891112317787,0.8902833459146917,0.6398358729930694,1.4548206223636528,0.8101138081080327,0.8752270119728889
0.860815307453102,0.5133310002423467,0.6214893700631733,0.516262924341072,-0.679484403621772,0.5141123288850455,0.40536988586261485
0.7877412046254335,0.5695239064657412,0.5811257336463226,0.564445094021519,-0.059458039802421425,0.5801159609369227,0.5742503836111711
0.5776119338400482,0.6328338635818536,0.8287086254379998,0.5771806682254066,-0.1880437465291332,0.5065640948862399,0.44348353424282627
0.9976405719045137,0.53400774315404,0.6846718829088756,0.46887297239436115,0.35473423617500116,0.4691326773221532,0.28166628779104824
0.9392154396084429,0.5194349728969161,0.345971110593777,0.47990064177393343,-0.9280132544294712,0.34395527435491363,0.28119148589201765
0.6646254576366106,0.3558256515662114,0.1536652654307662,0.491220473808098,-0.9608094216323266,0.412500400129705,0.4059258584226169
0.5870736224474762,0.3797906673651824,0.24616141376956002,0.556991707883793,0.1876769367063637,0.5615393856200525,0.5359077541194182
0.9316467051575235,0.5283996412362082,0.3859737132955884,0.2885263953097811,-1.6179527099831383,0.1834877397900983,0.15920339695644917
0.712453335286375,0.5200532808988892,0.6706723800493192,0.5422362003932082,0.28167944432298664,0.631500145196314,0.5443122413933565
0.554339022843868,0.34442994884861877,0.17511759623853496,0.5615393449637593,-0.694528872418708,0.4568055847094,0.40098882866095387
0.8953989389414052,0.5,0.40677216181974213,0.5864407394155693,-0.2376086879461768,0.7485400340687997,0.7374794204961872
