Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.39282164321463975,0.2876437477199305,0.3583010752688172,0.02789461301275553,0.4660854608877677,0.535059339137103
0.7510843951036321,0.5631927564242643,0.5670924246170778,0.5479677419354839,0.3367131506248464,0.6266617048520088,0.4559176982003515
0.8979761411964977,0.8036348856795567,0.8657601313607864,0.6100689655172414,0.3500801413863104,0.7828570011031986,0.6943835376510159
0.6238641963518816,0.7292237584353495,0.700424495471559,0.6599677419354839,0.2534992944052096,0.7934576101836281,0.5661713382805712
0.6845842558450658,0.48824377300992505,0.49458743078395195,0.5279677419354839,-0.32536106119015784,0.35874429609949193,0.3649074329055978
0.9715374172971551,0.5345387823978948,0.6982989365032147,0.5939677419354839,-0.640384674562014,0.5781122359374716,0.5131572046180637
0.9786155586150092,0.6411456011862792,0.5699084137781102,0.6221012235817575,1.4797426067133728,0.8313683593229313,0.7839770729092801
0.790006759000157,0.3418874252780431,0.24530593201272793,0.3740367074527252,-0.6256972421908347,0.37088997863567624,0.39270014596813874
0.5064692490070026,0.6113267561842071,0.6340347038294981,0.5260322580645161,0.29830708469596434,0.7017724902127626,0.37917763659742204
0.9548414824055047,0.3874244703304959,0.41228852230680535,0.4420689655172414,-0.7311315924489289,0.262799135729395,0.17571590413687407
0.938950751107998,0.5229733581269038,0.5271237512050263,0.6099677419354839,0.3380252967160646,0.6682396876430124,0.6445526411907093
0.7301321011957519,0.659262281884535,0.532281658239582,0.5580044493882091,-0.785285205762383,0.4600037408404182,0.49261379181556114
