Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6835939477806143,0.7883145999155525,0.52,0.2893480841340301,0.7003550431031806,0.658860996247951
0.8503334446280968,0.7213373069787365,0.8646228694860186,0.712,2.8861446884158415,0.9634504231981178,0.9261387729638688
0.8845191516919113,0.5056971371953631,0.6067892333574256,0.482,-0.9123411645283388,0.5917669901510944,0.42004696774030154
0.5573482996198698,0.5852680753277756,0.5463949887205388,0.4218571428571429,-0.027087852295631043,0.6056767701143668,0.4549645204556592
0.9067782052244387,0.43998268959061854,0.15682993287835356,0.504,1.4106006718247468,0.4105516474496624,0.5159828798073414
0.5342166438442832,0.6577800519987997,0.825053367222736,0.636,0.3289487431775284,0.7837866136994752,0.7929459455237827
0.9772988949614965,0.3696320750017294,0.16874038919494272,0.516,0.06130295531418439,0.3571330200255245,0.38412528358228853
0.6201472777579438,0.5392404321676484,0.4262000587375977,0.3838571428571429,-0.9467287188795492,0.5672914085929881,0.3448562801517488
0.9560962730253755,0.36145402477300936,0.5216483775755206,0.562,0.24521830815421009,0.6700366397147876,0.7546549184949861
0.9296258403658585,0.5242813045105363,0.331153751234117,0.276,-2.150675798733073,0.10041513070964879,0.1600414002517908
0.6620751694121625,0.5203466163353178,0.9894207648098423,0.598,0.8161421127486375,0.8768362476037125,0.8281519921502728
0.5167692159812798,0.33952491370281024,0.15632066910146247,0.434,0.43171658865138673,0.2190636445766324,0.25616698733061893
