Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5599750291544454,0.9987908603381801,0.5723333333333332,0.3487245612964267,0.5594401145603537,0.6459690855541695
0.6798476900386778,0.6619486802770825,0.985081139895365,0.6522242424242425,0.5156260453960345,0.6376829586304098,0.739172226960357
0.5249917102974164,0.6111847998337576,0.9592149694743356,0.4941333333333333,-0.18712305651017513,0.5346330243534078,0.5501915249656967
0.9621613976489692,0.556228805091926,0.8646580855663685,0.61,0.61569025729528,0.6450725665842112,0.76148042176837
0.6115351706409398,0.47802616904306344,0.8668662349055694,0.584,0.13881749077502026,0.6437771012444944,0.8147540329211351
0.5836271187190704,0.6911122080915174,0.9521761206185723,0.6462,0.35248151510042525,0.6300637113334573,0.7778352836763311
0.9725971298587959,0.5357948722743187,0.9895371671029505,0.462,-0.11922252600480397,0.3794265984670843,0.25542534746464546
0.591161308912366,0.3803865864269682,0.13143892925141754,0.5042242424242425,-1.0474785994153295,0.37300776806515396,0.35509055636647224
0.5573242709636166,0.6421988310323697,0.9982922868232181,0.5000909090909091,-0.2794961926458452,0.4662597631877453,0.6522098420326581
0.6388267445963772,0.4456550638448067,0.2456775945301937,0.436,0.007635956436317214,0.3998032274159947,0.3768681030434676
0.9987219841383278,0.4694806130054508,0.17436391102205537,0.5381333333333334,-0.43728456816968747,0.4314808356716225,0.3988369250731157
0.5094003611396243,0.318515493754512,0.036798558742109605,0.3484242424242424,-0.40234368901490314,0.31700074834324055,0.3426929329429743
0.8282900746164192,0.3795265526502745,0.04485380439725078,0.521,0.12017748997255197,0.6019656529331704,0.6602233167921697
