Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.47850651325930793,0.3285302823412575,0.42890174674867165,-0.08415688501832215,0.5728405475727402,0.5
0.9630482005788701,0.7047219918112694,0.7595814146311319,0.48920502525788884,0.6877038091796627,0.6381658393029377,0.7521820170979587
0.5525341186506882,0.48923983384366393,0.5011292904008786,0.5369896419117446,-0.298418302187649,0.43065410116062114,0.38266123327694973
0.7817532262106959,0.576685148910288,0.638845290184439,0.5839977273783872,0.601952670477608,0.7425116215928991,0.7981383381381288
0.936161132883244,0.560918447478759,0.5664583181340154,0.45674137046708596,-0.928649730894946,0.36065122902643815,0.3325619191611828
0.7120710627875335,0.7007908094216939,0.661422072638605,0.5351696102493827,0.09013474286014177,0.6074012237309881,0.5792123820846335
0.5797645401352138,0.6522566530338829,0.6469479316602319,0.5180521065102062,0.49069847472434297,0.6183298290093959,0.7950649927088074
0.7824397244224339,0.25180318405102786,0.19924886559063418,0.3811765416046707,-0.41993497864311896,0.17054798728221618,0.3197088779442859
0.652044719810041,0.5055694617926714,0.222090031023092,0.4266696134908297,-0.7926739139576175,0.24563781721051603,0.15365679033293417
0.657680951536269,0.5463620862139599,0.6536522516945468,0.48704453486865495,-0.3850115510844994,0.7426841798531801,0.7048827860680258
0.649675817238105,0.5,0.45845635048357386,0.3710100293069212,-0.9580762022115945,0.1207548730560244,0.16097662066309162
0.6101528685884254,0.6234493050868658,0.5249510897249271,0.511987860533258,-0.9525357829555271,0.318538785376503,0.44736744534372863
