Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.7856114157701135,0.8917209693222148,0.6321296837486782,0.8410812696364391,0.4479690934391977,0.506672511200117
0.622609561174325,0.7481550216823964,0.8458432411040947,0.500364827062705,0.7125328056887769,0.7816462381404575,0.733020400817547
0.7182990756761114,0.3595121927286477,0.4963118134931612,0.4738589529861966,0.9210271236765215,0.8030167676957393,0.7662700629826202
0.8873677928156207,0.4915311643929427,0.45199760600082706,0.4651168706618031,0.3387311536732831,0.1915984754975659,0.3172315009420493
0.8293691076884202,0.6633591754758827,0.692232973866032,0.6316685397733662,0.6235473414571611,0.6468440378002344,0.5569685413026748
0.9237543865394604,0.6711046758804422,0.8264401230108538,0.5408653952117137,0.18584173931623357,0.6980406097932179,0.5968324774750375
0.8274043921605555,0.5846671656920627,0.539656623627072,0.4805513407423316,-0.17688045013975348,0.46485362536419184,0.487076693603715
0.979162557559745,0.6301837940521756,0.741399223410874,0.45893761112891407,-0.4229601087856416,0.23658310807115496,0.378800040705409
0.8760298129454038,0.2728502561188425,0.18831169325732572,0.4079738030770857,0.2654527753602598,0.61971565434325,0.6246940091040378
0.7001135962215022,0.5256132671181453,0.8176499598594712,0.6023698005235163,0.31032644971499435,0.552327995222103,0.6669411798164729
0.514514284679501,0.4198212696338288,0.44741886892900595,0.3358448137031858,-0.6125750806684194,0.07582615712876115,0.16040163646740474
0.6489680332875383,0.35691950872613465,0.3886865043738851,0.5558706753094224,-0.3292291190510255,0.4316467753859793,0.5156955597224172
