Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5,0.5762984163248412,0.576,-0.12688997410638625,0.5,0.4619388201468463
0.622609561174325,0.6457829518078539,0.6775578006528302,0.656,0.9987915406643647,0.8470191155457757,0.7717671283399251
0.7182990756761114,0.4433791128027185,0.5278013790448318,0.512,0.9692416987635012,0.44104485782460107,0.5706491508166497
0.8873677928156207,0.4443438993038947,0.21569297414948646,0.514,0.9423159021408182,0.6525818937427902,0.5879279345574845
0.8293691076884202,0.342326175530067,0.21796102921521646,0.524,-0.7426775818418649,0.4877703508497457,0.3569877704920547
0.9237543865394604,0.5764106349702344,0.5703020305209912,0.706,1.7295399959059634,0.9512751445054299,0.9200711725300614
0.8274043921605555,0.7024299951384825,0.6829727665757842,0.574,-0.03524745465748658,0.7309710596375547,0.6848758976964437
0.979162557559745,0.641945910596924,0.6151050874039717,0.52,-0.7084904905205622,0.671545771517638,0.5790145640149764
0.8760298129454038,0.46015972067140004,0.4868143315290002,0.624,0.6679402337591059,0.7014741111865657,0.7388741993563959
0.7001135962215022,0.29232836115704963,0.26280457191556605,0.394,-0.509445946088444,0.33069659314967176,0.39486904320616595
0.514514284679501,0.2745765289990752,0.12454848113060177,0.412,-0.9931613632911591,0.1308117733454897,0.19269241488702477
0.6489680332875383,0.48468824149232403,0.3002535043525464,0.59,0.4483992748500706,0.6884458584379424,0.6952298854924667
0.6400255347980233,0.646183062307997,0.5227781079996763,0.55,-0.8927821992595335,0.57482735695697,0.5504912856425087
