Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.534259397818382,0.5338023596176462,0.4985445382483621,0.040243623364969394,0.5965148785130285,0.5074221925087063
0.6486127996017914,0.5129531868448984,0.4302385004854247,0.5517683508576883,0.02393956029716321,0.49433318146271465,0.5457269324796666
0.7931541332658746,0.5421935126246785,0.5007731773191164,0.6266691830845001,2.313371267084651,0.8522644062443362,0.8568540064213769
0.7115996256370983,0.5170603538694866,0.505295350327913,0.5570653036911299,-0.06395760117366583,0.38554896152167867,0.40465317477190543
0.6360641438713273,0.6810136757468449,0.8032837028720715,0.5468234559455882,-0.22529314059594224,0.19486567914305514,0.28450550386700807
0.9047297983757185,0.559867746486459,0.5990257543795482,0.6617949763393898,1.740771558037312,0.8792497939245941,0.8890430072868493
0.7134409045421481,0.4600854904057142,0.2560739420439295,0.5393396271846704,0.06222756481081876,0.3137211109664556,0.512973180394836
0.692903724029873,0.5058108070391918,0.3912211336240889,0.5411414173683454,-0.8793718963235335,0.7802714354595922,0.8046246918937874
0.7280059935927206,0.5271777366805964,0.4591387242503627,0.4321287399352338,-0.3110602642003582,0.16879576855339376,0.2509413543162807
0.6036825017150074,0.3918006157278391,0.31905718361212765,0.5810260904442597,-1.3247786066770955,0.39259481979898825,0.4608820198077802
0.7282161357302361,0.46396175650906984,0.5134205460050275,0.4441460800983489,-1.264392779564809,0.5108753985201163,0.45936495467258237
0.7989175452169479,0.3443439387185346,0.14781490957880275,0.4818556723526205,-0.1474782529072401,0.23159529842588905,0.3144314676894194
