Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.5,0.7547196838076791,0.5437512663627785,1.0322355575386135,0.6465063161310893,0.6654971696545646
0.8256462961769868,0.5958771845884168,0.8710751098429211,0.5154080647072489,1.0962801795954435,0.6005255615816222,0.5327595735418142
0.5356782618650211,0.5823640703283038,0.9532330027953946,0.6084459630566238,1.2457586420691362,0.7964346842523041,0.7099455540711723
0.9854310884384351,0.7469652644454103,0.970587255647663,0.6629267832351107,0.912944608311554,0.7894254961454781,0.8255062084243053
0.9987542465708814,0.5148368113787674,0.40720413593934396,0.545453092516117,1.277494871164841,0.6001565441854563,0.5637390021218922
0.6080437018712912,0.7210752803495051,0.651268504241122,0.5527015280146257,-0.6644192967846128,0.30087708334867924,0.4935105525213065
0.9791196767651792,0.48421617368342745,0.6263892638244027,0.6257625091830608,-0.559455000529139,0.6630966970613003,0.7094557333514284
0.7610030244804774,0.6139822834539185,0.18454991671144605,0.447581312179704,-0.712096415304805,0.4067639319621703,0.40811980401720055
0.819138155266913,0.5078467038588,0.20991137496419707,0.5635897601549648,0.6535640611238793,0.47018439783450156,0.4458584090314634
0.5035739029389288,0.6991840565528737,0.9559170254137705,0.4472754480049113,-1.144036090060427,0.3115282876193466,0.3393651493015755
0.8954285056534168,0.5507717863479943,0.8800591755787704,0.5328631994307501,-0.034131384975357726,0.6677822385259531,0.5951011707434952
0.5473009422020153,0.6424855513927517,0.01365528172913983,0.4676186752898017,-0.3406847104446691,0.311694001613626,0.318131149192895
