Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5681844487151476,0.9585084844752766,0.5611324615373505,0.14014899720267288,0.6374667316611063,0.5764656025898875
0.75428679772385,0.32992891423037685,0.2604787081046575,0.4868794363193808,-0.9514829222933974,0.2347766841295376,0.2490902247877078
0.6503582019270603,0.3795975700960002,0.001286290657996412,0.45539475492908194,0.11397470430473305,0.27137831848686855,0.5505238992566839
0.9027153758969997,0.5371112707771637,0.8657045475874958,0.5563520887829249,0.4366475002762487,0.42463199365464865,0.44506794470918076
0.6125231679954621,0.6051294024619128,0.2655911899365828,0.49989237049848656,0.35672578096941415,0.7783402752527366,0.7418054600983878
0.646053279409594,0.5334306923710709,0.22136978380654143,0.3395494105681533,-0.04735227377668269,0.16977159457424817,0.3549271052365925
0.817459993115057,0.36081413532429807,0.11088216226822946,0.4676066448693152,-0.18708942214615476,0.4736193974435072,0.46857912896733633
0.5139512749845894,0.48719530628018237,0.7535453564361597,0.5332358482364191,-1.0172584978690697,0.5150031082058377,0.4415451572462515
0.9535158116888465,0.594562640298942,0.9839710678414211,0.4855790207505047,-2.002868365148352,0.667652257966289,0.43014765385923426
0.7931148724241195,0.5215533922308511,0.000630459679408416,0.2744452887520325,-0.8708718941434082,0.07030618976869515,0.1927111359322454
0.9694681241861579,0.5290194668999704,0.5934233657522636,0.6440466513137578,0.7859185171170153,0.796186931689247,0.712209308893059
0.8503624691423205,0.34702353428184707,7.042310428016996e-05,0.45040950137896,0.9383104558451165,0.2753249700764138,0.3512287543757897
