Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.42011917442292307,0.21758688529521694,0.5751686785536299,-0.27306883053860814,0.5667569309219918,0.5
0.860815307453102,0.4718673544681405,0.5470106006091543,0.554913051290732,0.4709784128039434,0.5483210710051913,0.5090152609643541
0.7877412046254335,0.7030666466020211,0.7499915964209696,0.519448465988096,0.7099762915435279,0.5859743554243497,0.5707151632972745
0.5776119338400482,0.44647116877871196,0.5272318628774132,0.498461633057902,-0.6181784115017324,0.40232539830441627,0.5
0.9976405719045137,0.8238897165180327,0.9464664105438556,0.7107044788903509,1.7811559443995197,0.8257585853335145,0.8388646535081267
0.9392154396084429,0.43261776692212495,0.2696836470789433,0.5189774403123895,0.8696657027857262,0.5112136289694094,0.5822007941248243
0.6646254576366106,0.614535610757916,0.6277778505426205,0.5003158638698592,-0.20989342264010274,0.6402024869563364,0.5963057401776201
0.5870736224474762,0.5111620727055786,0.28847525693230724,0.5133617038214198,-0.36249383831569476,0.2977681122981496,0.4710175492242176
0.9316467051575235,0.6060920797216959,0.38306084431752074,0.3398195608365482,-0.5799916075077787,0.5187958316535586,0.29316899798285284
0.712453335286375,0.6478604712085974,0.5137481983346058,0.4057115479553426,-0.7620559500517508,0.14437221063468159,0.2575955051894791
0.554339022843868,0.31646798459396736,0.33761760355955545,0.36882114567592544,-0.1969959622771768,0.31843118028059114,0.3286946447225425
0.8953989389414052,0.5647248181529272,0.4627536433078653,0.4381884673104659,-1.007840776668229,0.3124737867121803,0.19591298770531446
0.9073358902249624,0.6207781596104669,0.49694073724930404,0.501867368569906,-0.47629748281885104,0.4436592703522529,0.46757464600324766
