Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.6315406760092249,0.7829146337469847,0.608111111111111,0.5042913996492719,0.7796492904332858,0.8400272817632922
0.7510843951036321,0.5221713701822761,0.6284872013392052,0.5141111111111111,-0.14156506740757885,0.6304611520770426,0.6241697651957926
0.8979761411964977,0.6694945540679379,0.7786875534371223,0.596,-0.22850819607216777,0.2235137112845173,0.20569801869832852
0.6238641963518816,0.5920325098026896,0.7122789810635013,0.53,-0.06569049535033639,0.2971055763966496,0.3072021712471422
0.6845842558450658,0.41989985543166075,0.09425683099657141,0.4681111111111111,-0.3492377616311784,0.6026476747680262,0.6231517029719893
0.9715374172971551,0.632010299655329,0.8460665264935452,0.582,0.9845493086937465,0.8584086651685107,0.8054551225241056
0.9786155586150092,0.644554601082991,0.6621444416461865,0.578,-0.23701642271446471,0.6297428323353812,0.5
0.790006759000157,0.522644352300216,0.5531822707965902,0.642,0.1974066481346059,0.6609049491132983,0.6918671025155032
0.5064692490070026,0.3218589454912882,0.23120268484069803,0.3641111111111111,0.443783125842621,0.5117959237792267,0.6478125737350622
0.9548414824055047,0.655206573770095,0.6242757607141546,0.546,0.05373138153332241,0.6665332568397935,0.6259142106622898
0.938950751107998,0.5912636085012856,0.4748002190228372,0.436,-0.5540630149252455,0.3947441780818897,0.40833832579182094
0.7301321011957519,0.3702676875204309,0.5335579331572347,0.406,-0.062267255139765,0.36734614350428446,0.2462183827067523
0.6035277487658395,0.40823676497114364,0.4534266375615141,0.49,-0.6582771957417852,0.23676532888147983,0.292099045690439
