Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.46436127409941275,0.2933393628967059,0.5068351241574309,0.3077303245632861,0.4751941758068811,0.44597619132517513
0.7510843951036321,0.39139415065067956,0.007454952211962607,0.5142407970983119,1.19138838734275,0.29733296857886704,0.21795678038963953
0.8979761411964977,0.5852426064595513,0.9095251708502025,0.5729402519706733,0.782335819163525,0.8882726093383323,0.5927974673946715
0.6238641963518816,0.4585525351233163,0.7978947071419489,0.4676975367883312,0.3782377361927092,0.5070648218864651,0.4604805130201494
0.6845842558450658,0.7386910380001742,0.999868187570127,0.687108141288761,0.5181635243952152,0.9183775178350242,0.8032014955815417
0.9715374172971551,0.6468490880551795,0.6985750745940529,0.5185942506861224,-0.40804414524674426,0.32242007483821605,0.5095221062564114
0.9786155586150092,0.5781525250853736,0.9791801070012066,0.48890644895628615,-0.754075987469776,0.5659666189607649,0.3893720028798708
0.790006759000157,0.5606415233427431,0.5729602086125694,0.6293450212545382,0.18549698322750385,0.7961394103983188,0.7054067684043372
0.5064692490070026,0.4407986712870429,1.3577971291787558e-05,0.46646100353785575,-0.8101694714123493,0.5557160373694872,0.3351223365170143
0.9548414824055047,0.6051817085202383,0.8722976394408508,0.43545078329068426,-0.1460345290699412,0.36630386178216645,0.5869826435435214
0.938950751107998,0.586230610494557,0.5794433563910748,0.42585015101288853,-0.7907931809900153,0.026115495212479328,0.18244259655737394
0.7301321011957519,0.5391562014687281,0.04724245828322969,0.4089107424582998,-1.0324229460750676,0.013820438878606291,0.14596558728172865
0.6035277487658395,0.5148748559335637,0.8618538262334189,0.5566951854729617,0.3063264211658776,0.757909755037012,0.6621435884495768
