Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.25290003525240307,0.18145727288969943,0.4773151956755352,0.44201060324417685,0.4267806123163792,0.28742677815523804
0.7104310535026066,0.3418907728823875,0.18442496960318022,0.4908018632592149,0.09083919947786331,0.45209180399084503,0.5560283544995772
0.9706876154628912,0.5670188496572819,0.6136074048160913,0.5861289239400268,1.1836809841016473,0.7457493854439867,0.7400800671430122
0.5455247894681884,0.5712145029050428,0.5820931097454946,0.40754547057264784,-0.7972269243704009,0.4186785497731783,0.31617463434509196
0.6792872176081539,0.37221751119536095,0.40739525447666763,0.5344206485962577,-0.13845263535655997,0.5880385607864503,0.700573913590963
0.5311259751402722,0.3706072419011961,0.2906355068326608,0.47982002566182685,-0.08091605257931025,0.3847757608866339,0.39058100646972765
0.9345758604374295,0.6492698853769354,0.7174052283621949,0.5257914486113503,0.7298424108410324,0.44643406395573254,0.730201294710951
0.7140406816710672,0.37964872278822587,0.3617326525535327,0.5212745688595724,-0.8329985734092362,0.322049074571057,0.5110375822812513
0.5560823805502377,0.44433008554691805,0.3246695609112917,0.31118654132728485,-0.3995302232535534,0.1726833517663485,0.20474903330538122
0.5077914026052308,0.5,0.7427395032955414,0.5596209989288361,0.5158513758587765,0.627996228016881,0.5745092077520263
0.7383424308556974,0.3381578913931983,0.490418037829648,0.4450537669723554,0.02966624607824945,0.46281660881006237,0.2170669067997241
0.6755373506218346,0.3414748389265829,0.3181149968468875,0.44366151008127147,-0.43551545178940804,0.4668040049245299,0.3014347858416476
0.5791659898923329,0.6857589941227842,0.6856742703110607,0.516320359755166,-0.4494955520173494,0.5963986423022338,0.5916524298275221
