Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5503906481316627,0.6114856893311528,0.567948717948718,0.3451435962451048,0.5345365771901831,0.5247497882452972
0.6798476900386778,0.35360488454352945,0.20027801768757783,0.503948717948718,-0.8684435561200846,0.272367137698094,0.24680482425055808
0.5249917102974164,0.5847863761853103,0.7590369208387207,0.594,0.04653713814927096,0.6910256024072655,0.6511689811062321
0.9621613976489692,0.5819523721887512,0.5925510432999493,0.629948717948718,1.5435139122828518,0.8953748703498138,0.900976599522387
0.6115351706409398,0.4631383898436448,0.46392686726413723,0.55,0.6996734141002032,0.7591321687846593,0.8344427569604621
0.5836271187190704,0.5298629696297175,0.3609994338043594,0.4060327868852459,-1.421826485991841,0.18876422105924226,0.21038134477506046
0.9725971298587959,0.590877534173608,0.6330932643327922,0.509948717948718,0.06457921041308534,0.6734839046181842,0.6755400781471999
0.591161308912366,0.3643940269268975,0.14896807831187084,0.3900327868852459,0.6891149256076405,0.5392774192244812,0.7183023783551162
0.5573242709636166,0.5309300797907252,0.5203265956120916,0.605948717948718,-0.051178612075162944,0.5382256289686891,0.45701741285087727
0.6388267445963772,0.4195432049857954,0.5469358376291648,0.41798150483396385,-0.7010870743962374,0.18425066191256462,0.26425086801499614
0.9987219841383278,0.6034555706737494,0.6561187361777645,0.5659815048339639,1.1050363121260687,0.6466872971456762,0.8248659782711745
0.5094003611396243,0.5332853701930749,0.4674911387383414,0.434,-0.35103418575716816,0.15966300260592087,0.2631886013835452
