Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.5621360745772399,0.4895342124618553,0.43587864292690065,-0.2470078971566816,0.3694794038492532,0.3451549805449231
0.9154651228271817,0.7862105262343315,0.9498481119640558,0.5909573185487274,-0.15264961665979615,0.7607503983381394,0.7186979095966137
0.7819704903144149,0.20623730789244338,0.13059590830771745,0.5390940699077718,0.8737907627354428,0.602097044638464,0.6010941564167493
0.6153687637384386,0.3646046691512328,0.6023466917378048,0.5740112144654463,1.265583726573785,0.8088394649416992,0.7087888632708567
0.8523373477985619,0.33662243948067505,0.06345738211703685,0.42339894631158564,-0.7070895369294139,0.36359354472266564,0.3551066178814107
0.925418521430255,0.7267948155851616,0.4115527192135297,0.4639336323067299,-0.010977999860546928,0.6290039610126644,0.5955285142528243
0.9887608377279191,0.6531021833679093,0.9455431148299343,0.4491614675628024,-0.2207982249096403,0.5633776910651231,0.39388978604346386
0.7898877538677211,0.5971858892258649,0.7142424933561966,0.5838193506384658,0.7066089459410333,0.734296763119492,0.6634335358701564
0.880658929376777,0.6755191146319406,0.2485411717091574,0.5477493553736164,0.008765313967329491,0.6102662511377339,0.537293582184831
0.8311719040556038,0.18592953794840245,0.04488190185025195,0.43854667721378554,-1.206200866512215,0.24457991346016864,0.2803958999508895
0.5046437676845607,0.6966051979764375,0.00014883973789282605,0.29960425476278935,-1.7719232602114332,0.18060822243762198,0.18287434053816043
0.8811367730499886,0.2287566536827136,0.02748001265710894,0.3636645271520461,-0.6782717389465955,0.13423985576175923,0.2482031538033208
