Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.8013608482738339,0.9997222184377773,0.623541595847226,-0.23827632002439525,0.5143114400904327,0.5661721663835358
0.6486127996017914,0.6277460439891944,0.8054878794706908,0.4528528112278166,0.20135408890829765,0.28491045911194424,0.3700283165947125
0.7931541332658746,0.19825511099755572,0.014946170154222706,0.5685120019055,-0.00760848944149449,0.6149033697550099,0.607133199624952
0.7115996256370983,0.5762372201818309,0.9742636139135986,0.5535638352911159,0.5872392921866841,0.601694535672728,0.5352148490359954
0.6360641438713273,0.858184752872426,0.9999731155056409,0.7053014108436914,1.0950918041480389,0.8958553186105391,0.8247052722006706
0.9047297983757185,0.5514700855748752,0.014134203078450697,0.3758255625309873,-1.5088470009950616,0.13116470636424388,0.18618653262293952
0.7134409045421481,0.7227490304407916,0.9983324373159788,0.6186170535349954,0.35888674606013327,0.8295511473021351,0.8121277874693822
0.692903724029873,0.7006496367423809,0.6897750034468176,0.5023499542771714,0.4139299795422512,0.7193967059944677,0.6557595372157279
0.7280059935927206,0.4665965589496139,0.7993779322195846,0.5313743615555457,0.1971826186925414,0.6368342862868602,0.6599529975131606
0.6036825017150074,0.5346307473175878,0.24671579343955305,0.3761465009202972,-0.2840444919871057,0.12891408796536025,0.2599570799637217
0.7282161357302361,0.5397054218942028,0.0016468644624702577,0.4210047590955912,-0.2416545063580715,0.05536651620037484,0.056448500085195676
0.7989175452169479,0.534952777019063,0.9999996433314131,0.551409836693939,0.6565136892319975,0.8636593878276678,0.8330589151702
