Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.45346971364621413,0.6130994025309615,0.451679902206993,1.0387849211821583,0.8405849108283622,0.9388067822404218
0.8858508215000167,0.6828493173586172,0.8107568999775813,0.6060396963986218,0.5544212340886735,0.7409460001378503,0.7527336460670858
0.5962533189748117,0.6684039160019692,0.6980512294576695,0.6195988218824798,-0.3098132767443412,0.5746667407336049,0.5116626513638396
0.8507627122299584,0.6453096348118216,0.694803947692583,0.6108278350468976,0.08667615601617075,0.5455394860108088,0.5
0.9071466289496917,0.5503575659164579,0.6217693479561758,0.5643405792548651,0.7388715257886809,0.5265027970188432,0.5144094467536547
0.613931346337784,0.4759565589732003,0.6103029252109825,0.5396496687360702,0.7048573627068552,0.44855145811776476,0.46337568740111323
0.7972802385857132,0.40105748792197043,0.14228982251962968,0.5734166932121397,0.8493168265851095,0.6756197454111967,0.7130801022265721
0.5020477309983699,0.641571124765302,0.6276024328667876,0.6023063314689945,0.30628901017066534,0.6130563824738091,0.6318528409959131
0.7570872573232839,0.47601228184361344,0.7914379566935943,0.5269420686907252,0.5625787279575966,0.5069167979546324,0.6288730690424257
0.674289941057158,0.5,0.4978478560125799,0.5059124218319704,0.11678913784773694,0.7080625284245973,0.7491395428635319
0.6997271140336808,0.3685768665300882,0.6022757683785916,0.5626968194938581,0.6978099382072613,0.6199491256831837,0.6536868036244674
0.9882884649302962,0.31452843199874303,0.1116282784040138,0.5118271321278139,-0.8886194961284234,0.33034081806738347,0.30528645793265763
0.8357708214948267,0.4034138656557085,0.4573646649687775,0.5626803095298686,-0.4189227661389682,0.6360501970160675,0.7480892934267898
