Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.6020827415690806,0.7571530562279345,0.634,-0.5267269712312064,0.7409369756204353,0.547961856061762
0.6620065478138579,0.5986241070461247,0.7727131785105943,0.5596994535519126,-0.2098002106603052,0.1512339253340412,0.26756389211642323
0.8503591294951491,0.5294212238422925,0.6299311994828216,0.502,1.184674066436325,0.5764497237315992,0.5930088929864477
0.6346298660454828,0.5,0.5343715461278393,0.574,0.6449147247235574,0.8744833614005699,0.8492015929300374
0.7106303044695155,0.5526894424913231,0.5208278814565871,0.4680327868852459,0.12125030311524898,0.616447498562876,0.5829495413951071
0.5954911651896546,0.5,0.5644433704121495,0.524,0.22441337316268872,0.3655516115728175,0.44401106410615404
0.9163757479255423,0.5582690812359741,0.7403785046780121,0.67,1.1054558231199687,0.9166377121112259,0.8045435085123614
0.84392751571155,0.5,0.6949151957804774,0.520032786885246,0.0876677570068225,0.5727306111029176,0.6286130854837706
0.8210342230157193,0.567950340654005,0.7937678086652353,0.5560327868852459,0.7866299313436433,0.479686642921438,0.4333792911260117
0.7541263504643969,0.44764465013715327,0.36601688154073625,0.3980327868852459,-0.7077162682463691,0.09570840768511256,0.32318071460682063
0.7549008802065226,0.5348141089221902,0.7371317881467363,0.55,-1.2395872219259636,0.7232299555219115,0.6459126429332234
0.5527950562065874,0.5167231613600826,0.4666407276705531,0.36374707259953165,-1.0363729964507664,0.10726178427405553,0.22467174358759845
0.9087947373160858,0.447901891734429,0.3025172371279254,0.542,-0.9393170228362642,0.540322556571686,0.5362346987309997
