Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5636535965459585,0.5643092162323522,0.574,-0.05624140511582787,0.5875404848464826,0.5750421644667056
0.622609561174325,0.5370447319351591,0.37889994360759466,0.64,2.49034276651616,0.8791618328247331,0.7903830645616274
0.7182990756761114,0.7177721912726132,0.8185656378061164,0.59,0.6584580213741614,0.6789799653171429,0.6849237892865193
0.8873677928156207,0.6853936084746409,0.94323055049451,0.432,0.5198015736290923,0.5856069555284168,0.5851552109405858
0.8293691076884202,0.5,0.6097862225859791,0.548,-0.8437410473004666,0.4531598935261048,0.5
0.9237543865394604,0.7319922111273154,0.8036324670070509,0.524,0.3809324759183471,0.5530542746031837,0.5612185360361844
0.8274043921605555,0.37465456219135157,0.2128835921176361,0.526,-0.8251353337137507,0.47401279711893096,0.4586339197405779
0.979162557559745,0.48907400875210255,0.23512405462286157,0.396,-1.311151459275767,0.21602990873902064,0.2648856971808616
0.8760298129454038,0.6563385560786089,0.8394852710156225,0.592,-0.3740218447169873,0.6718675017399801,0.6584486618259869
0.7001135962215022,0.317918827615112,0.29197656225646085,0.416,-0.8243066186650095,0.42538968049968634,0.34235892568511106
0.514514284679501,0.5427206680205383,0.9570727642640522,0.558,0.1931290152739965,0.8712361554053168,0.7973140270453297
0.6489680332875383,0.7099871417086395,0.7927028302409461,0.61,-0.20567010162562982,0.6447721554639738,0.6160256582154803
