Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5274687161548708,0.5190788325590383,0.4926666666666667,0.059207965160818166,0.46571319501487374,0.17776380702957872
0.75428679772385,0.6192249943786742,0.7539608541911708,0.6366666666666666,1.6638946367883283,0.7609266859992987,0.8013076733035704
0.6503582019270603,0.4914014588873748,0.48396730626255424,0.5933947368421053,2.2633873265809803,0.5891789577323759,0.5967543069046253
0.9027153758969997,0.5562559734226755,0.6346711342300938,0.5675,0.8921273154633216,0.7441474569780636,0.7328299059559739
0.6125231679954621,0.6268684331924608,0.732500745197945,0.5238947368421052,0.7234382046039798,0.6162051108061215,0.5595570308002994
0.646053279409594,0.5893469149543598,0.5802808016685213,0.5518947368421052,-1.2418799323266696,0.35192183035645114,0.3426204397563518
0.817459993115057,0.6008503285303362,0.6868012325881331,0.6573947368421054,1.397823455871229,0.8082297989334123,0.8681551016404335
0.5139512749845894,0.597403663304792,0.5147587555085531,0.4298947368421053,-1.0542082098842775,0.41042649637433093,0.3513968119806901
0.9535158116888465,0.41924982918182313,0.39962755146001516,0.458,0.18323004844588375,0.21434592984129172,0.2996615518493922
0.7931148724241195,0.49471139937876724,0.32019583573812793,0.524,0.7954783965089469,0.43095133822979337,0.330173190256588
0.9694681241861579,0.5439361548364445,0.6312659265154678,0.5618947368421053,-1.3647479662145998,0.6512742840319039,0.40587447708244767
0.8503624691423205,0.5927201315063331,0.47955119438142946,0.5318947368421052,-0.13647169791184433,0.487099783255646,0.5417705376976751
