Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.7549370736631711,0.9946746649617766,0.658,0.26566453195536166,0.5147453267560516,0.6386895888220792
0.75428679772385,0.5654709939122459,0.9445471011119287,0.452,-0.29809328384799205,0.5816518602948745,0.528534747734263
0.6503582019270603,0.6672166319665586,0.9998130255226542,0.648,0.34582992918325484,0.8998661278598813,0.8651969106762802
0.9027153758969997,0.4692610393713443,0.691311931977842,0.604,0.29306994408424425,0.6085796392195086,0.6547257635236011
0.6125231679954621,0.7321564220359287,0.9999909882751274,0.702,0.6416015833284319,0.8529405638146248,0.8280347453184662
0.646053279409594,0.4416003259913442,0.6329723884616157,0.546,-0.11011475538795823,0.7315223701793854,0.6196069340512993
0.817459993115057,0.5565694834125104,0.009651146483076543,0.5,-0.5835700907550383,0.3277315193378107,0.4291351672454521
0.5139512749845894,0.5153452674843815,0.03039562445055746,0.398,-0.5979226468637779,0.43403664227029626,0.4289202860867143
0.9535158116888465,0.6202958153513961,0.6382269354523861,0.4757142857142857,-0.8375230131401297,0.48172519281023995,0.4565304682218761
0.7931148724241195,0.5845314052894363,0.8919055661831685,0.512,-0.6750615233728462,0.6186939032251833,0.4134764547965091
0.9694681241861579,0.7331361205211879,0.999159129640803,0.538,-0.36866803021676875,0.49239901042190215,0.6336443858819897
0.8503624691423205,0.44135759386005147,0.14802929510776425,0.47,-0.3879626833801928,0.2697156722662168,0.3559363367933811
