Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.5274091493369938,0.9993724184604926,0.5460338983050846,0.8707150412523401,0.8104911938972212,0.8480023173663943
0.9828061889483783,0.6363927202438355,0.9726302086212726,0.6420815173527037,0.3193395867702619,0.878866088430276,0.9110781700499605
0.7099555298244724,0.5613436230770594,0.5949532177702349,0.5960683810637054,0.13729470066749022,0.6949298328049529,0.7297901718078594
0.9354428567101305,0.6445470079137127,0.6935400211649273,0.5021993334446578,-0.5477515972149238,0.5905018338021455,0.6156147675447726
0.6568792711115368,0.5377535748815372,0.33089039408390597,0.6,0.4161458574933023,0.4710412295249891,0.4781695625432709
0.6581625295177403,0.4000867878884325,0.2501220097687915,0.48154457153989594,-0.396976412727473,0.46777476012350316,0.47440307845754937
0.5634020155917601,0.3835764504588273,0.32545047894541645,0.42201838106370543,-0.05673495778920096,0.287410568165322,0.2691653485702206
0.9365175485172241,0.41952753581784524,0.19732883373704577,0.49816543513957307,-0.3929463642126327,0.3752617393346951,0.36815821930814174
0.7051657032795049,0.37516257303899314,0.026267681145828167,0.3928338983050847,-0.2399462063851862,0.41859537667184044,0.41772243324395286
0.9737238874280922,0.39232599361119164,0.02367139222327894,0.48208151735270377,0.3514372977960906,0.6191370165142094,0.6449699660422975
0.8388568147615807,0.5435222628366189,0.7204925897295019,0.5747356321839081,0.29731474073623093,0.5325584403060256,0.5489288172901873
0.7721320604982704,0.5876281080176389,0.043946119836889015,0.44413734658094683,-0.7707231958491054,0.25927455693517304,0.23830553087102962
