Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.6296379885446763,0.77339784766825,0.6177928585734334,-1.1923959527926211,0.31702386575572616,0.3399255687715795
0.75428679772385,0.5559543982159245,0.5988560137573475,0.5428587471078965,0.4117108755033426,0.7327896320939139,0.748627977979985
0.6503582019270603,0.5508667736694962,0.4699882590121908,0.5461841535454245,-0.06200371930554027,0.6385357651126583,0.5848121111789283
0.9027153758969997,0.588514089000323,0.6956824231067111,0.6095438418107701,0.5195940723921154,0.7808327723401052,0.8380263423274373
0.6125231679954621,0.5188959318604989,0.4485097528004171,0.5828025159312209,0.5036483579541984,0.6657203918571798,0.6920814211122971
0.646053279409594,0.43176619097961744,0.34326725636390387,0.5543762428074266,0.4324926262128854,0.769015662437089,0.6867714477469057
0.817459993115057,0.5217715296517114,0.5041648494865751,0.6710115295676237,0.11146480228889111,0.5941533046070783,0.6672855402065955
0.5139512749845894,0.5298902053964031,0.5127230753947523,0.4236376221852502,-0.2711673225888187,0.14310988788388415,0.32362453711171957
0.9535158116888465,0.4424614508129652,0.5857207097662366,0.4511744526889027,-0.6110414224732494,0.21475180786725692,0.31392693817855893
0.7931148724241195,0.5462801730098348,0.5232249809724703,0.5084792303120849,0.12951781147410557,0.5551699709077283,0.5589077915413281
0.9694681241861579,0.4860882271329435,0.4485337936526988,0.37495914233054073,-1.8031293483145034,0.10492897102384575,0.1027527096417958
0.8503624691423205,0.5,0.4920767296090675,0.42853688279104823,-0.07991499924846202,0.573013970987236,0.5154560866206173
