Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5259032064279319,0.29294568950219463,0.594,1.6782788406702247,0.7351119044683284,0.7731716689897564
0.7510843951036321,0.5,0.5261396448277039,0.594,1.1659169451146454,0.8945723306108478,0.967850989691536
0.8979761411964977,0.5644280723869397,0.6866524925115229,0.63,-0.2367032348751258,0.7174997422208794,0.6927814316497902
0.6238641963518816,0.46639598615812256,0.43978801389387195,0.506,-0.7317494533502846,0.28891621749712215,0.10140033270698713
0.6845842558450658,0.5,0.6430428736963715,0.654,-0.23577416045469796,0.8750050651007801,0.837489775336487
0.9715374172971551,0.49359197286996914,0.37488593623121025,0.3804444444444445,-1.3096783786103976,0.2045044224578689,0.08503101385811822
0.9786155586150092,0.4201367283441946,0.3974784225913177,0.454,-0.2863713356879152,0.35639799366458813,0.2267722323335068
0.790006759000157,0.49185115464345364,0.73304682738998,0.564,0.33959738546181384,0.5921183001562079,0.6802993897439719
0.5064692490070026,0.41502202829631163,0.4346370025487218,0.516,-1.1777342977280076,0.1583232129844208,0.08274040300109615
0.9548414824055047,0.4627568009312325,0.13030391626976023,0.554,0.09917667827219318,0.6405330620512526,0.7888507142942638
0.938950751107998,0.5430150969062134,0.6210325440820751,0.53,-0.8784207759155942,0.5463864519343893,0.4945675992693438
0.7301321011957519,0.4942164607317694,0.42387597303284147,0.482,-0.1921896381371228,0.7996294825167857,0.7571129093156638
