Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.3915802073481413,0.1866664354859186,0.49406435973334945,0.08654457140883721,0.6038582632086753,0.679349662970608
0.9128923684005847,0.6544044146066825,0.9004643856536049,0.5041506484346417,0.08654457140883721,0.4891949748142621,0.5
0.9145281573612489,0.7517174336612289,0.9390243264648265,0.6643803295980047,-0.17144791922024316,0.7831546660528033,0.6839077563661672
0.5861838761896794,0.6931555125204322,0.6815868037397412,0.5146738318581636,-0.49429854763169,0.5954998420607431,0.6061178778341068
0.7064143699371375,0.655704478982486,0.27594529579482,0.6791673313770303,0.6586208703182278,0.8457670205331109,0.7682970133800392
0.7703231271776441,0.5701208858888718,0.8200796966294693,0.5961797582540419,0.08654457140883721,0.5455650922461582,0.4181928721326528
0.58865762099107,0.4001806385520547,0.01396288024126154,0.5047444904639906,-0.5215836493294527,0.35312414855552454,0.3700708701677933
0.5892259445660033,0.3798115470155279,0.09945015872244979,0.4816434904470989,0.08654457140883721,0.3349606500694541,0.4309186521074219
0.8464398742514304,0.34434904373562003,0.2526268426620557,0.4480610350019799,-0.7730578050334207,0.4463813658288178,0.5337685987302362
0.8995528121225824,0.5377925239884439,0.012760420372977841,0.3711840186048151,-0.41622381611576753,0.30883563678311754,0.31697921523475125
0.798383771068218,0.5197397823980597,0.7423598645957925,0.5594042768154468,0.3952711533538177,0.5302149900847632,0.5497983578763245
0.5260553338238155,0.6604611015183267,0.000297664044118147,0.3655078939033312,-0.685770765256363,0.12752694032724485,0.22778477145708606
0.661227784753332,0.7142721487896504,0.9104046888899543,0.50212145188873,-0.04183337706791479,0.38116320013198757,0.39226047469992925
