Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.5820388042348291,0.6706151538995377,0.39,-0.14474143877328138,0.2636225350105812,0.26695555936791143
0.6620065478138579,0.3595046919625701,0.1874772643670407,0.484,0.1755963959334399,0.49030187169578576,0.5507928055703295
0.8503591294951491,0.6783172398573231,0.7408527178609463,0.5299661016949153,0.3100884954622344,0.6308363697463659,0.5246983224432339
0.6346298660454828,0.5,0.5902999151842626,0.5915661016949153,0.3512481102757594,0.5599300301385512,0.5
0.7106303044695155,0.658344740328036,0.6773238102289991,0.548,0.11234135553124525,0.7109218567758981,0.662014149337371
0.5954911651896546,0.4001007516622184,0.39173751039991134,0.5499661016949153,0.8162448352468978,0.6868863579743442,0.7137356781163856
0.9163757479255423,0.33443000492401515,0.20540347153126304,0.413,-0.06898929874117166,0.36071881548698453,0.37940039312799473
0.84392751571155,0.5,0.3310595651939271,0.421,-0.8257288560728686,0.29726618108265107,0.2688583154791889
0.8210342230157193,0.6939845331071539,0.6378113590093457,0.5179661016949153,-0.7174566612903112,0.5836032610211104,0.5883590155258459
0.7541263504643969,0.22312901959470932,0.15602183035462172,0.369,-0.3169443638330932,0.25034668527440357,0.29194349130893704
0.7549008802065226,0.5,0.2139092960021261,0.392,-0.2752946661747413,0.4051189844065566,0.06505478295791246
0.5527950562065874,0.47627233021622173,0.4335245479134064,0.5384285714285715,-0.46501449016318164,0.44797267113011613,0.4254338552957801
