Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.47612870039209726,0.4539965152345521,0.61805,-0.44819125842531826,0.5344518798408717,0.48170348855488204
0.6707723091269233,0.6528214439776312,0.7686338472147989,0.52001,-0.11632311361505632,0.3482305895252352,0.2911677306406039
0.8122055085167281,0.62790935343426,0.6483666138164861,0.536,0.6344183012786694,0.9005123937007524,0.8679837290583344
0.6936087092223292,0.3972886177849885,0.19303610238546684,0.452,-1.7917663213107105,0.28798098832155966,0.27891596416722025
0.6602547237397915,0.6251401196307951,0.708751487101662,0.58996,0.6400513791137571,0.7186286880008219,0.732496077235087
0.6587684353887051,0.5783697726395467,0.5757929938227302,0.49996,-0.24049474637534618,0.6509044059430232,0.6465816940265026
0.5224950020061978,0.4926803141847199,0.4290378329881496,0.402,-0.5668788571014387,0.21530641313922477,0.14033657030280622
0.6813885303041459,0.2798981273738723,0.2569495377281502,0.408,0.025634975387834547,0.2639950357119051,0.22701168460340443
0.7435281961267466,0.6249995658312262,0.680423010592498,0.57596,1.1485284964132485,0.7363985928876432,0.823155638873812
0.9569118355764261,0.2940261624139717,0.21365712601871534,0.408,0.20065973894070555,0.35206457809439623,0.38523131612243494
0.8062657732343288,0.6988547982480146,0.9087785124446432,0.43934333333333336,-0.6391571735820639,0.3800457170877504,0.3229817916212174
0.8547781734665618,0.5335946047331515,0.5413521732430456,0.6339600000000001,0.5259326089745467,0.7353261983109287,0.7928315377982127
