Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.7625768151352256,0.993194460265492,0.658,-0.22564931315789716,0.5054412572249353,0.593640023267839
0.9828061889483783,0.5254338566086333,0.9043370835366559,0.536,-0.18088740897463995,0.5070162425504611,0.5477046835235283
0.7099555298244724,0.6429307027449467,0.7825511089579514,0.516,0.607886551235266,0.8347856148542198,0.7616863285692402
0.9354428567101305,0.6312461866879076,0.9929536859473275,0.4338666666666667,0.7732026371197922,0.6024348221849226,0.5319562485507852
0.6568792711115368,0.6480411269567254,0.9999999999999689,0.648,1.0823371074426855,0.9334486545755517,0.9647082039873097
0.6581625295177403,0.468021009281214,0.39257365291775415,0.478,-0.09809660707775492,0.2820524949872343,0.3590720248095617
0.5634020155917601,0.41778198738852934,0.040502050430499745,0.45066666666666666,-0.22396425462649772,0.2464920116305941,0.26027038155387344
0.9365175485172241,0.5066856705864612,0.9705154249662064,0.476,0.11410921992409251,0.3527196522874726,0.23875799070449902
0.7051657032795049,0.5821977959754813,0.6266883897824167,0.7106666666666667,1.6406101952059966,0.9138000874264426,0.9356743140091796
0.9737238874280922,0.2705503919429381,0.012104159405459534,0.348,-0.8030825110896056,0.19091155010607877,0.18005895345886735
0.8388568147615807,0.5,0.9772231736631997,0.5426666666666667,1.0575239767553084,0.8331152001443937,0.7330593134715746
0.7721320604982704,0.6688943962894893,0.9666756650820411,0.66,0.760637717548782,0.5704982108312354,0.6593225319282693
0.5475115827655307,0.2993870003871092,0.0003622909587670221,0.45,-0.32004070295361275,0.1788673411765411,0.1964716052898535
