Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.6334140713952778,0.8420781252515653,0.5978214285714285,-0.047829256395451186,0.7045338477982002,0.6599510341966562
0.7104310535026066,0.6014711335016661,0.7148096128757376,0.63,0.5144508327685777,0.8422014048061149,0.6284354312776145
0.9706876154628912,0.49174005036738605,0.5218054266232212,0.5382857142857143,0.6433575225240867,0.7907787681495061,0.8901828502987085
0.5455247894681884,0.5640977245000403,0.7528173688654349,0.524,0.5741777285727462,0.9039025741469104,0.7040346431864126
0.6792872176081539,0.5559024908112787,0.26542153083795067,0.424,1.3209956064610742,0.7837634171723749,0.7032213952920418
0.5311259751402722,0.5899342732572873,0.8741736869590642,0.648,1.2322652441567914,0.8252123954925953,0.8404637292729371
0.9345758604374295,0.6033402926375364,0.6710215455489508,0.5780357142857142,-0.6050137031131666,0.7241671658424004,0.668474637314727
0.7140406816710672,0.4152081495721849,0.41290556878474194,0.478,0.7847243478984078,0.6765845646218215,0.6394167263993777
0.5560823805502377,0.5514829949314576,0.5745737533646429,0.5098214285714285,-0.12504628552845173,0.5449012672233846,0.5
0.5077914026052308,0.39540804800287516,0.22043134971301198,0.41982142857142857,-0.8481670848112071,0.08473910146865032,0.19752860500373995
0.7383424308556974,0.41818158295412367,0.595006715123375,0.6167857142857144,1.1978874295745772,0.6809857085997472,0.6357582818339699
0.6755373506218346,0.4819596037681448,0.362280434046363,0.4937857142857143,0.6394975673204892,0.8292020792405385,0.7127078290464046
0.5791659898923329,0.47676322611888744,0.5421469228802592,0.5042357142857142,-0.46370513571854355,0.6016809509837171,0.6205762514670549
