Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.49154381646284817,0.47328449158747593,0.4987691672588722,1.3996127073764897,0.6788608907043525,0.8393077685221921
0.75428679772385,0.594198338341478,0.7440550972727932,0.6770744618545345,-0.05109914581270375,0.6775348107577185,0.6991566871039847
0.6503582019270603,0.5591857243842546,0.6517820427742063,0.6065293809326354,0.7044037142367339,0.5099621551618231,0.6709261416518053
0.9027153758969997,0.4699190416570032,0.35887594613947627,0.45251213088863224,-0.8369522620841492,0.3766616052973724,0.4189718972987678
0.6125231679954621,0.5675714815093802,0.6160349700454165,0.488139825341298,-0.0461067353460885,0.7020629160059035,0.6524533828158638
0.646053279409594,0.5432279639023562,0.5185259743717229,0.5870663261376373,0.22331191997196503,0.6497217945832844,0.646614476363814
0.817459993115057,0.49151501797452846,0.3639417757167158,0.5178068975294604,0.1454981766304972,0.5971661981000955,0.5193043632714237
0.5139512749845894,0.4774429270402718,0.21665034067645644,0.534963396380739,-0.505423064316695,0.24527279328138618,0.5076671370170326
0.9535158116888465,0.4349016981989188,0.20348840949637154,0.3598970328159594,-0.12153883834485163,0.43779460940701104,0.641172375775543
0.7931148724241195,0.4164358564801922,0.23526837778604073,0.4393017327373465,-0.20788659830198425,0.16180206112695605,0.24241255836935277
0.9694681241861579,0.5,0.20024820381436376,0.3611675750743624,-0.5782290647034922,0.3768011181643191,0.05816630555140199
0.8503624691423205,0.552423440136549,0.6070436344578719,0.5723554195898007,-0.3530589592164151,0.7008283967401767,0.548856905336176
