Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.5,0.2912538078209951,0.6,1.238957609259682,0.7170473668872394,0.7578846318746758
0.6620065478138579,0.6064483686515451,0.7902418135647089,0.62,1.0321418275868273,0.7681706036814036,0.7033631867106193
0.8503591294951491,0.5815269135641846,0.9478696183729625,0.454,0.6691704181132806,0.580409088888051,0.5396232526518537
0.6346298660454828,0.6280956811162325,0.8428575325780395,0.654,1.888822827610268,0.8824835467058002,0.8537152614455135
0.7106303044695155,0.5638130091163215,0.5420679714851941,0.372,0.21055824838731824,0.6703901969506225,0.5
0.5954911651896546,0.594277659563078,0.818985758776173,0.654,-0.5133929098269915,0.745304160794877,0.7954691752410321
0.9163757479255423,0.445787461992178,0.39432775054455527,0.5,0.4166957154664468,0.6796910906000256,0.6062530141371172
0.84392751571155,0.3905424411148205,0.19552106592318674,0.378,0.011533436740870928,0.3117676061435465,0.4188646267818496
0.8210342230157193,0.422228259002251,0.2676884757484254,0.498,0.49033847606328046,0.5373711497685125,0.5529443579118204
0.7541263504643969,0.5448922903854679,0.6580187103897644,0.564,-1.0590828331891577,0.6584975181608339,0.36817940945819394
0.7549008802065226,0.4372982919948552,0.580212689345,0.5916,0.38857792142406167,0.7362037605117238,0.7154093924891204
0.5527950562065874,0.5300831504397855,0.5709309787969775,0.64,-0.07667743154927142,0.6299706505068948,0.6809129743663072
