Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.7120134222479021,0.7334876867931365,0.6659393939393939,-0.05911035444904072,0.8932475747508622,0.7791828838974095
0.5228466634591326,0.6975202742154671,0.7770251480135654,0.586,0.38822067918112896,0.6054908143800516,0.44613990224398736
0.7752174828229079,0.5314430511766883,0.5373780459187814,0.408,-1.1974865305460107,0.23729952237043714,0.3184946117948587
0.6948906141364419,0.3785933002343416,0.41101598979452014,0.566,0.10312913328962853,0.892258248534049,0.9092870277060054
0.573970091262348,0.7033393702943818,0.686619846724057,0.514,0.3144046053218526,0.25831595682153796,0.36203891726589793
0.630594894301532,0.5385130890208217,0.4919636423654391,0.40193939393939393,-0.5516415036953485,0.23682802109950996,0.11355284814361886
0.5127842053284868,0.38934714634756107,0.34634432541386473,0.452,-0.564741831134858,0.7520614729649656,0.6256138558258533
0.5712690626835222,0.4731486489395626,0.3271529699442905,0.332,-0.7849046267060724,0.26155737251048683,0.08747763191040808
0.572294752374461,0.5483638319084065,0.5157795743738547,0.356,-0.8850589888994508,0.15875847257685757,0.2431077472006931
0.5702371236916275,0.3211088524813513,0.563482547774267,0.583939393939394,0.43694677702510215,0.8470741066680643,0.8246261857076886
0.8238605419558148,0.695997641654146,0.7336206034457868,0.43393939393939396,-0.8194424757085916,0.17701343599461303,0.10809054994255943
0.8939841077243993,0.6544168667289869,0.6497861432728577,0.61,0.22953222337700802,0.7112932001259864,0.5758993379971505
0.6097778112379075,0.5880041335606351,0.6397871378265884,0.646,-0.26500170012242114,0.7635998603721643,0.8024261995560575
