Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.3373619427453225,0.19914831937024297,0.46529484186397296,0.07996844384276919,0.2614329846026057,0.3535545519373143
0.860815307453102,0.41161542365742415,0.17298458543846382,0.4237807580927825,-0.8369367370290641,0.5055319412943654,0.5397213217967762
0.7877412046254335,0.6348169339117579,0.7945901316421192,0.5308572655926377,2.061299140696829,0.6853308349991143,0.5925508360417118
0.5776119338400482,0.5967964477596779,0.9667377138748184,0.4980521877529024,0.7591270088512887,0.5748380933475484,0.5655821309401043
0.9976405719045137,0.6174287055054419,0.9357949734644431,0.5595235226804708,0.5960110247408761,0.7617120050379859,0.6942879233004718
0.9392154396084429,0.5962014711840845,0.5301823061052586,0.518971774598233,-0.11026060639007684,0.4757734690665869,0.46608019310020715
0.6646254576366106,0.42935921045832126,0.13812619443519292,0.49673147972705306,-1.2490332988355752,0.38043563629612037,0.4279922148546855
0.5870736224474762,0.3715847968128841,0.447595678029302,0.42939908082128003,-1.0932126034675318,0.26001230749649007,0.32087934742922386
0.9316467051575235,0.3380638973763925,0.15336491278709044,0.40101245466915386,-0.7819536169676027,0.28039550407175834,0.4028744688295381
0.712453335286375,0.6489817578519432,0.8949685657295294,0.38500801738893753,-1.547290628612186,0.3644525934854031,0.2859643888292125
0.554339022843868,0.5282285983726941,0.49196895566690313,0.36294353335202634,-0.3987392901891201,0.21331316366612096,0.239684391140099
0.8953989389414052,0.3920479113129368,0.24487020666376133,0.5578261441037929,-1.445651678727894,0.4605929013592835,0.46899813391457734
