Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5244078031043492,0.5381266722918073,0.5412292711607479,0.09682425536605188,0.4634710032219066,0.5
0.75428679772385,0.4924633365370934,0.4603017756141951,0.5277277502141798,-0.17044302177095638,0.33909807452720503,0.3778580351717524
0.6503582019270603,0.5971251931997857,0.6897999132549185,0.5773163297392885,0.061809716643118295,0.6080715186783089,0.5617979001152855
0.9027153758969997,0.4825081177531066,0.5620820422754009,0.5072078428241197,-0.030052625889134266,0.3774370180636897,0.41245125471413174
0.6125231679954621,0.5843170850079779,0.6693874187569648,0.5219382566009106,1.1685843051903764,0.864583356006429,0.6729095599565251
0.646053279409594,0.45243905107052707,0.170097491035354,0.5201871856829189,1.265041056532185,0.6467420982810056,0.6571378668424891
0.817459993115057,0.5117121231294467,0.36458776032412854,0.4207868271286684,-1.6365731990674934,0.23139030732917668,0.27323881969176234
0.5139512749845894,0.5378723542832102,0.5494569680230851,0.6503697529505578,2.0391708907604063,0.8448608279241877,0.8624159116217961
0.9535158116888465,0.34356714683463463,0.15632772721031268,0.364422354925464,-0.7124981112769057,0.22953906874582214,0.30511985036402106
0.7931148724241195,0.48816865794041375,0.4466339668684612,0.5447119814524386,-0.840627466449905,0.35780081836599714,0.4810804370156107
0.9694681241861579,0.37640886388825373,0.17995675979693754,0.41624480696661625,-1.199358355845761,0.13673268281994527,0.2841650180144034
0.8503624691423205,0.5,0.5997724162854592,0.49774859540730765,0.4906859416625633,0.8222836253131774,0.724470883554292
0.501978770886242,0.4673045686066519,0.44128308806028693,0.5199874079455717,0.01885317781057194,0.50586565789255,0.5331608687238168
