Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.4929890856786496,0.32318557793332037,0.4008962858378313,0.45543726682447344,0.4720738090175262,0.434905127119929
0.6707723091269233,0.5,0.5706438198106591,0.5889640435437619,0.8190108078139218,0.5966030825131585,0.7392341600391902
0.8122055085167281,0.5352633288152346,0.5173238130539298,0.5793916759618768,-0.6212552190833416,0.6606985811927838,0.6876576187471477
0.6936087092223292,0.5718460060388069,0.5047445928994303,0.4658994565431083,-0.07503721245849576,0.5280493184640448,0.4756040297786493
0.6602547237397915,0.5866775818030133,0.7070201110157094,0.45003127758008804,-0.8094691937738394,0.6851123813801872,0.34648711448770836
0.6587684353887051,0.7842537578731305,0.9662158796178765,0.6536117978257857,0.7100785923295256,0.8857553658436965,0.8370471929753004
0.5224950020061978,0.6719072920720416,0.8396663825447764,0.6524774368596715,0.5075128763278369,0.7884757360383282,0.8626930914440025
0.6813885303041459,0.35090599676761597,0.2944190946184093,0.5785735396846083,0.3683945753464612,0.40812308779687223,0.5757069018982861
0.7435281961267466,0.6194176060196885,0.5903188875561113,0.5713053040347772,-0.49466915781352255,0.5,0.5753195641491384
0.9569118355764261,0.5323835898913736,0.7807852683577786,0.5817166206035278,0.6316933250638379,0.5961806931799578,0.7099323030780241
0.8062657732343288,0.4754907578588916,0.2670560236330065,0.5861154891808451,0.20183251574552757,0.54221221314601,0.480767412200297
0.8547781734665618,0.5131068002654793,0.4750194409512871,0.40058041440468817,-0.32248781850116887,0.5306606769398206,0.17396234300131205
0.9322994650933609,0.5698696406415421,0.6577378678684344,0.5745729647276644,0.0553206936178558,0.6467231096260136,0.4607965104888869
