Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6711655188069345,0.9754054028905573,0.4828770124888644,0.3241525061554851,0.6544699883913818,0.6326194627615326
0.8256462961769868,0.5988431073223256,0.5231755891128498,0.40416627571674973,0.21042904370615267,0.758017030379316,0.6296700151544664
0.5356782618650211,0.6902544345631954,0.7965004469078474,0.6660495025522261,0.7007952239744,0.8856768903681281,0.9040689880499547
0.9854310884384351,0.4241379734058271,0.47607469642687084,0.5571166032886208,0.3750781956806415,0.8433748941129056,0.8476615430869662
0.9987542465708814,0.7085550590414967,0.836596843873533,0.6640193109968879,0.0421253194876956,0.8037620689721983,0.7905564009455078
0.6080437018712912,0.6328688912897309,0.5836802176408142,0.4456681851755239,-0.32500689193456966,0.6472035970195357,0.6570424261530892
0.9791196767651792,0.2782288606490186,0.17602864331273393,0.4328514289648152,0.16593936962635558,0.6341631318979507,0.7167918228638229
0.7610030244804774,0.5269307103592609,0.2377566999955018,0.3838497482857829,-0.9826670666984417,0.12775400794615016,0.05433598343398699
0.819138155266913,0.5,0.4751909904519741,0.42356039498975256,-0.696546065601491,0.7076392549525722,0.6487301575135319
0.5035739029389288,0.3794882987583727,0.6498477540796,0.5969546699061946,0.6574628351437448,0.7805735945177381,0.8145833801946026
0.8954285056534168,0.6876527241049641,0.8450435246167283,0.6536824803073991,0.4897389429579957,0.6540977652940997,0.7502619745655343
0.5473009422020153,0.445722907668555,0.5716508058998366,0.4704521932396804,-0.6073055967719758,0.6870318888332669,0.5533372961485256
