Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.4262124656563567,0.2515857290356128,0.38406060606060605,0.5188638734380264,0.5061848890351249,0.49055702818769287
0.8332468537604996,0.5478811064724871,0.5147723077943605,0.48211764705882354,0.7278644168628332,0.25544042776190207,0.1910163414677599
0.5703221274556765,0.6287981105346446,0.9457027455540621,0.41,0.6856483630048504,0.5555154659208497,0.5
0.9471565823404577,0.4421548974459501,0.21487900158470588,0.5380499999999999,-0.17040074574861447,0.4576957346770626,0.4832593542771663
0.732179977989123,0.4424783265592807,0.48741074265216927,0.5122282531194297,0.1813200096752175,0.3779329166897044,0.4738318739193134
0.968155215124872,0.5753448024955109,0.584212758882469,0.65,1.1421727843112615,0.6458975475283301,0.646897369733291
0.8515827106649823,0.5803645515639156,0.6331493956609627,0.5561676470588235,0.4666025169869544,0.7493406783102934,0.6865814090001193
0.9988773815899415,0.34447257414985133,0.5579177394160795,0.41405000000000003,-1.5074726115307955,0.16434611810937566,0.2533410192842211
0.7744420452953789,0.6559460376672377,0.22745477247357887,0.31211764705882356,-2.0152595409860083,0.10359669825323728,0.12115817286597778
0.5581901968356202,0.5259242566911217,0.5468474908440203,0.4761782531194296,-0.5991093151755178,0.6116302451637622,0.5748172132495994
0.7114711998887908,0.5948202694249832,0.638546408126197,0.5680499999999999,-0.09411787563921487,0.5622400217312536,0.5114972610591186
0.8755611405917023,0.5,0.5115004591887284,0.57205,0.7862681640772096,0.874665092377089,0.8118246593781361
