Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.4300139674393577,0.29938906100693724,0.446,-0.10570026064710404,0.44491272325654213,0.4750157607947576
0.860815307453102,0.713325699744674,0.7641997320414909,0.6299244350282486,-0.31694610123444344,0.8101360406164508,0.6199414357752411
0.7877412046254335,0.582690976700751,0.716990630918093,0.632,0.00837180543713799,0.7703884159227302,0.6726945589885059
0.5776119338400482,0.48948270919964904,0.5029584890209073,0.364,-1.1351138679353057,0.27825644101988806,0.3547589519571341
0.9976405719045137,0.5382759711206517,0.5276112717710554,0.6359583333333333,0.3001030895433894,0.7166811344161238,0.7021927297422451
0.9392154396084429,0.571453265685789,0.604250349384627,0.7299244350282486,0.4649304279029456,0.9527347663772153,0.9213355440303332
0.6646254576366106,0.4108667463301478,0.36923153208885245,0.504,-0.8364300451094204,0.5855010874988122,0.6191025121893761
0.5870736224474762,0.6283249619289457,0.5779453954225252,0.5539583333333332,0.09169619961766169,0.5877692527391043,0.6118374997624677
0.9316467051575235,0.3422495118680069,0.03785649951425414,0.5419583333333332,0.894824259077257,0.39354864335687456,0.3766009674235183
0.712453335286375,0.5194087052818798,0.345002844373308,0.5619244350282486,-0.6930372618304677,0.3752395855385868,0.44603560531129716
0.554339022843868,0.2968589845924639,0.16765393262957856,0.41496610169491527,-0.8900376677712022,0.1392399170103301,0.18472567812969673
0.8953989389414052,0.5306342313972658,0.5971799427398791,0.5639583333333332,0.00837180543713799,0.5342814803735058,0.4867079698520465
0.9073358902249624,0.39617346478591564,0.39294622852682626,0.47796610169491527,0.008371805437137952,0.6027862840782183,0.6604005432850593
