Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.46331733297968136,0.3734562310975787,0.642,1.5943212299790466,0.721613635211357,0.7900695073287246
0.9828061889483783,0.7832784003825138,0.8494226125287194,0.674,0.4921351071393463,0.7565243984339313,0.8713080501066973
0.7099555298244724,0.5690561883583101,0.6378381668744083,0.626,-0.2856974615193839,0.7018652831446579,0.6564404444313015
0.9354428567101305,0.6658751269044563,0.7208697809672087,0.6480384615384616,1.5214414744740405,0.788048806555733,0.8635419106828592
0.6568792711115368,0.5415500925343372,0.4986939043254957,0.516,1.2918692143106854,0.6455129430647945,0.6735519738523915
0.6581625295177403,0.3530942615230198,0.3422236509224649,0.5200384615384616,1.5139712005567918,0.6780229853358525,0.72703075727293
0.5634020155917601,0.7069327548474929,0.7996588865865676,0.604,1.4029695457564508,0.7400209291554425,0.7865361043451946
0.9365175485172241,0.6630454922556348,0.7422250678789435,0.472,-0.49003651206973964,0.4785530798568142,0.5823199437493065
0.7051657032795049,0.4379168189184996,0.6416087738723173,0.5640384615384616,0.11542527031310468,0.6512422379746674,0.7683923523008838
0.9737238874280922,0.46437502696388566,0.45166863374069505,0.36403846153846153,-0.29396156728000356,0.26047714188899224,0.3234021706552611
0.8388568147615807,0.4705731935093432,0.21197925559935962,0.404,-0.7179738008083738,0.4359692274123968,0.049946228202766285
0.7721320604982704,0.5216878751619775,0.9935734350048091,0.59,0.5772436537290442,0.7831064701176385,0.8823851498166003
