Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5511737813107391,0.1757214256873591,0.4711404198092575,-0.6364830530000712,0.4940632828376217,0.48545619474583696
0.7104310535026066,0.5567942379067692,0.7744111961718737,0.5967641254156287,0.5967313255565426,0.4384490869787919,0.6530857864321234
0.9706876154628912,0.5740113089663806,0.3413918806317584,0.5540386801853937,0.17905611638736552,0.6057112047422399,0.6632757585772001
0.5455247894681884,0.6098974798035299,0.9999999999906495,0.5648649805683544,2.212057055251561,0.7765563294667617,0.9033135937659191
0.6792872176081539,0.4565733351142247,0.012651561213370409,0.49787197805029365,0.19785692312295577,0.4530508918270389,0.4229785614636852
0.5311259751402722,0.5529115322254198,0.7800382302611747,0.5829363131803815,2.3399510295313135,0.7874100379158901,0.7987615811044592
0.9345758604374295,0.5629433189296125,0.5194068462107825,0.6853000488786231,2.5906522065763635,0.8233314252259095,0.8819016374607095
0.7140406816710672,0.5320148976009719,0.42107484145627333,0.5215185218061927,-1.0395906544168345,0.26097587185041904,0.5161392674663813
0.5560823805502377,0.3906260268608811,0.03571035985652325,0.40095828343110784,-0.6971699053784285,0.44399539222394496,0.6028050147450305
0.5077914026052308,0.5158398321676767,0.2928523715662438,0.5069132302263014,-1.5977066550669026,0.2640809366209248,0.2662446998792909
0.7383424308556974,0.5094486435819783,0.1886063931590878,0.5930553745056477,1.4988448388830777,0.6583631986053539,0.7301730582698843
0.6755373506218346,0.3917618368853934,0.0036932570073187113,0.45373977845485586,-0.9044441764492445,0.25479642113187173,0.3320577327522393
