Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6172532430895393,0.6468306776027012,0.5180324786324786,0.22411931083867315,0.6900110871205295,0.6208131438327046
0.8256462961769868,0.3951358938826597,0.5776308553246432,0.5140324786324786,0.6318516542082384,0.7765128864916044,0.7507208630946258
0.5356782618650211,0.5262781892151177,0.49670226775085236,0.48,0.6421579965541735,0.21781555384216536,0.255162331577794
0.9854310884384351,0.42057154140436737,0.5114670331282549,0.5119555555555556,0.41606597594166833,0.721196186392167,0.6223736104693046
0.9987542465708814,0.7059158608928577,0.7843934485222912,0.5620769230769231,-0.3179345585716557,0.13885745577852587,0.33255633736717377
0.6080437018712912,0.576398200805828,0.5480372662872461,0.608,0.9122592696534009,0.6148839394730333,0.5589416539455712
0.9791196767651792,0.4125647460892083,0.3423203499059852,0.5339592760180996,0.09395807825213948,0.4172290912990378,0.442458730527601
0.7610030244804774,0.5443679750946132,0.5073404313655453,0.4439555555555556,-0.7427076702969859,0.19195294732524484,0.36884769630896486
0.819138155266913,0.38487453016452694,0.3733108647746027,0.5200769230769231,-0.3429231960309997,0.16410084471080236,0.3757771919398714
0.5035739029389288,0.30204636243861455,0.1750594178170624,0.362,-0.4033759230363491,0.21226693152560713,0.36032987540246153
0.8954285056534168,0.5954995593135511,0.648752383408533,0.524,0.3605688331386054,0.6218885341233585,0.4648149322870864
0.5473009422020153,0.5119732133800263,0.4580767834261139,0.5175,-0.138566343720189,0.8735889074499423,0.6762260611528008
