Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5753884293800644,0.6575946548823103,0.4513362848313111,-0.055265622323041,0.3429083558675565,0.2810797537689667
0.7104310535026066,0.599923382145788,0.8246043293454238,0.5357523765606749,0.28406203578954226,0.8722203325901077,0.8595153932432409
0.9706876154628912,0.5,0.40169666967771167,0.6372170245453528,2.376185214059078,0.7742386434556865,0.812347289676121
0.5455247894681884,0.45510766900911315,0.32483983079556306,0.5612190623279875,-1.0654791175587235,0.5116102045979379,0.5828515199359163
0.6792872176081539,0.5903912784551653,0.5569314276462979,0.42863789134955804,1.1588880899705076,0.617759906830981,0.5715145795270686
0.5311259751402722,0.7098240192232043,0.7235971149044585,0.5048938087703574,-0.24936594237190102,0.3073059690917636,0.3909598157835757
0.9345758604374295,0.2580782061245017,0.18624868952920137,0.44720401978484237,-0.5955576095730517,0.26507633723407975,0.2802615674154128
0.7140406816710672,0.6017245320610001,0.3803197091722346,0.37612547956195513,-0.8258862061848034,0.4307557989618923,0.2855192541292824
0.5560823805502377,0.5445347943154242,0.45751024722018785,0.405593981332854,-1.7051418570218102,0.11723604465809259,0.15190413320336685
0.5077914026052308,0.3887866719620543,0.397526311084999,0.39247195787627276,-1.4949784748922448,0.1503773356414799,0.13686075693431107
0.7383424308556974,0.5270707872856709,0.9472820549371896,0.5409943288109705,-0.02199460212347515,0.8018829255080357,0.74823072546274
0.6755373506218346,0.520365939744003,0.5357192042479112,0.5282469986041983,0.042636446661238336,0.5341466830990232,0.37247553110798537
