Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.38482109101838075,0.16539135991688783,0.484,-0.053847405945006976,0.5552148607427299,0.5606962688309173
0.8256462961769868,0.5,0.4620848191719816,0.534,-0.26736300608190744,0.25612110333802945,0.29212476279935107
0.5356782618650211,0.6329752846190896,0.8654123695550481,0.628,0.5489042389121803,0.692416657278357,0.6182564476926946
0.9854310884384351,0.6476465940366517,0.4590070795739514,0.516,1.2595813441845267,0.8193643075656135,0.7221854787446185
0.9987542465708814,0.5259490339732141,0.5268528158388487,0.354,-0.6226660529821606,0.13251659479246933,0.2967313658353881
0.6080437018712912,0.45619442281772954,0.16978791821755193,0.52,-0.661646542303064,0.2787667365292021,0.36096295875355117
0.9791196767651792,0.4035668332649402,0.20121769193153957,0.46,-0.7757284554909798,0.4026543268990097,0.44869773908266136
0.7610030244804774,0.6645273666405805,0.6574132106091277,0.528,-0.15174252647216363,0.5207540672775384,0.5335213253890977
0.819138155266913,0.7299733191544007,0.6874321182602658,0.496,-0.5885988707247269,0.3739537839138664,0.5545327546471753
0.5035739029389288,0.6154828407715112,0.7190981552188457,0.55,0.559751706460013,0.47996382613893784,0.5518955089397826
0.8954285056534168,0.2566042999242337,0.14193194378383828,0.388,-0.4956181882583615,0.20432909534175406,0.33305260586693775
0.5473009422020153,0.6751638744166548,0.141017524136708,0.282,-1.7178402033476117,0.1088199474137514,0.167045357110683
