Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.5122211886386546,0.12814122649322163,0.6720487804878048,-0.23458047616711308,0.845519662072046,0.6253378920059974
0.5228466634591326,0.5180225275636983,0.260399999634789,0.3840487804878049,-0.32887762020155553,0.21734908585438067,0.44163953471142664
0.7752174828229079,0.5897743593846434,0.980711674116605,0.55,0.09778485240214319,0.7172401282770104,0.5734289229697033
0.6948906141364419,0.5,0.5601291539556063,0.6,-0.3287453398246407,0.4853190112698014,0.5642497892283552
0.573970091262348,0.5376354884347782,0.4194892995601413,0.748,0.8836422858845376,0.9574199353747606,0.683218874517676
0.630594894301532,0.5556374892408796,0.048247828479508335,0.5080487804878049,0.25454945219161995,0.68484270258562,0.5668176415198725
0.5127842053284868,0.5570617467841166,0.20882002280314257,0.5080487804878049,-0.06636265691171184,0.5412682827349974,0.5650175102915175
0.5712690626835222,0.5,0.07801745308401496,0.4320487804878049,-0.5594567309376148,0.4832700800849167,0.5137909925744409
0.572294752374461,0.5794141436983696,0.9770992174605572,0.584,0.011928111815909581,0.5966265211803526,0.5512017949694487
0.5702371236916275,0.5087173643455006,0.8439933047798106,0.374,-0.8341996036449761,0.30850396053043155,0.414944264500736
