Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.7147642106776114,0.9711329875601561,0.630681096317924,0.6133215010555416,0.9189454592583551,0.9010821704969245
0.5656273596293437,0.35751838764955557,0.030671239730364945,0.39174445866018803,-1.4937751293173696,0.1802477518226338,0.11789735393185038
0.5370581184758696,0.7275193363994439,0.9981801182066435,0.6663819591494371,-0.263635499530679,0.6156306542448895,0.7186986414940656
0.7557934111746782,0.2814178133888987,1.259435268121904e-07,0.6468281309158314,-0.5896710517992715,0.7540368536275445,0.6383006348971118
0.6172535307354771,0.618632479079331,0.9937184280035849,0.5739669268978843,0.29666736788284787,0.5546044365212156,0.5393476012885052
0.8190887854273495,0.5424067822710706,0.13287003151192794,0.5794965564062552,-0.040755473946323284,0.4732446109799556,0.5376203632535459
0.9333976499535677,0.36927855060275916,0.04951330534043213,0.4028426583388723,-1.638094533400721,0.07506475881954909,0.14036936785038237
0.7391529620011402,0.6277236986853278,0.8467611417678417,0.5771874412405537,0.27595091458139753,0.5804056859098431,0.5510564582028447
0.63946929326807,0.690721792837401,0.9937442631686395,0.6219561600707229,-0.03427594126545375,0.7282566861253259,0.6661385732806517
0.8951052183507018,0.4188528840246465,0.5332128817915587,0.36768429909659905,-0.784353455638929,0.18872563049217073,0.2421708648331412
