Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.7154656520357535,0.7205273559463994,0.6665085008468445,0.955173047430676,0.8143329289234538,0.6770687214955481
0.6620065478138579,0.40016268786613357,0.5151561932012019,0.6132782335593282,-0.18318668062901944,0.6432788819449825,0.5298471282808431
0.8503591294951491,0.5,0.5634313074766277,0.5222540685826313,0.103911641862376,0.4377874246330673,0.5
0.6346298660454828,0.26399197384166634,0.05967279971272068,0.5972799725254131,-0.14045119335444278,0.5733689755138776,0.5451682236988151
0.7106303044695155,0.5060774305876149,0.6310954211708252,0.6083140687248687,1.299334783573809,0.634031564734003,0.6049902101842733
0.5954911651896546,0.43517031835568526,0.28690904343502366,0.5358665891036585,-0.35558342900941375,0.4004246665367139,0.47784386629217174
0.9163757479255423,0.6455817555407306,0.5642367801279835,0.5582161010997401,-0.050289359138104395,0.4716130166303534,0.5558908569141328
0.84392751571155,0.49122377224934843,0.451711371816554,0.4714859683825294,-0.45046661740036154,0.3221868473498214,0.5380924821476976
0.8210342230157193,0.5692558907084206,0.5428939784863093,0.4753517954652278,-0.6807339955976828,0.22010982297103743,0.30868434155681057
0.7541263504643969,0.492654132723679,0.18720844658662397,0.5705703511444337,-0.15723934775644222,0.3412530376657907,0.5755548149148233
