Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5552867711596338,0.9373984566439643,0.6053252769966455,-0.6379975564509819,0.6916107244909732,0.6460904227900283
0.6798476900386778,0.5362551733348526,0.9981187995103104,0.638519757011322,1.0996443922270993,0.9357732639655442,0.8023532603164781
0.5249917102974164,0.548350679278007,0.6033726891875066,0.48315430881657695,-0.9120461756671097,0.7030502677015523,0.55730620412602
0.9621613976489692,0.5464095066568089,0.6463696116141386,0.6067947414977859,0.16777832029593248,0.7505626677753648,0.6242408841370001
0.6115351706409398,0.5637170834022919,0.4682123897322658,0.46948717468488216,-0.1488229400963587,0.33908302104883636,0.4187977096594516
0.5836271187190704,0.5357332339112231,0.07340805346867552,0.49540690193693027,0.58082803929787,0.598813843554591,0.5470487638889432
0.9725971298587959,0.5450248982514935,0.5871612330197649,0.48708789439401806,-0.7120834390574646,0.1503052544007269,0.3903838107378868
0.591161308912366,0.5558426721505982,0.037540244346123415,0.3733669681974526,-2.171771193561923,0.05687206110014795,0.25492277930556745
0.5573242709636166,0.5519538875617612,0.04921729326383596,0.40164413394231774,0.018265870217294033,0.39288567015621007,0.4059500067655485
0.6388267445963772,0.5534171327115274,0.4890689117778646,0.5029223881560629,-1.0970570806513085,0.3232218749298341,0.44782899240902896
