Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.5739487387567009,0.5961031650669214,0.6398488888888889,0.6257513669492516,0.567070737888363,0.4225991759089311
0.6620065478138579,0.5700590892760174,0.6170917019469785,0.49592592592592594,0.1717018595266886,0.4371783938261338,0.43809679953033703
0.8503591294951491,0.5223910775211438,0.45040351379299576,0.6559229629629628,-0.65231441646063,0.6885043836421426,0.5347518776671675
0.6346298660454828,0.5615502374827873,0.5568101388744281,0.46596,-1.0956214189548037,0.2943738349989045,0.17364276376705112
0.7106303044695155,0.5659138965670908,0.5722863449647706,0.529962962962963,0.9178174175164489,0.6799874498453542,0.6980789936479566
0.5954911651896546,0.5803267519265592,0.5798919992064481,0.7738488888888889,1.2635974629452984,0.9286804275066277,0.9493840760337111
0.9163757479255423,0.5393346957341256,0.5349749393635123,0.537962962962963,-0.596109491252395,0.35082733565530355,0.3750181974737969
0.84392751571155,0.5729804867856494,0.6335993733550868,0.7198859259259259,0.5630781277068091,0.910017242271359,0.8660255325164984
0.8210342230157193,0.5738544565613856,0.6666138660393087,0.7619229629629628,1.0152823202092742,0.9621820209358392,0.9806935648160847
0.7541263504643969,0.5248359966932249,0.47548779363098315,0.5219229629629628,-0.6578579155543816,0.6773960443690676,0.6760007785676458
