Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.3862276369308979,0.730542844628856,0.739921568627451,-0.18105835568281892,0.6426693827750245,0.5391371647250521
0.9828061889483783,0.4677256426480902,0.47874673263292705,0.433921568627451,-0.3586427555342393,0.3974260236242363,0.5330995382672619
0.7099555298244724,0.34258435764290546,0.0031720046300367562,0.474,-2.088018327524854,0.44571633699998486,0.34704971737358226
0.9354428567101305,0.5873502028665806,0.17658052214856118,0.5979215686274509,0.4606549656589978,0.557731045763782,0.6177028031254542
0.6568792711115368,0.8696759954967845,0.9993123866700487,0.5759215686274509,0.40065170418612506,0.5,0.6122459241504509
0.6581625295177403,0.6454738756815758,0.7734311167022663,0.561921568627451,0.8405696602205972,0.5582215349428188,0.6003828084705074
0.5634020155917601,0.456129306820063,0.6166076183280467,0.634,-0.41971552250974353,0.5,0.5476495970250543
0.9365175485172241,0.6662712788089264,0.9856657487533558,0.653921568627451,0.3949488423688985,0.7153903622161795,0.6887689740965589
0.7051657032795049,0.27024464581905644,0.2204627139469328,0.421921568627451,0.36834395046457713,0.46773123220101387,0.4268070681685127
0.9737238874280922,0.6011766153637242,0.5977110328515846,0.688,0.03428888872591784,0.8323856872743637,0.8576402242093677
