Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.6022107957185916,0.5736102004634184,0.5451088835419469,0.47688190682452947,0.5187897781914982,0.518467143149868
0.7510843951036321,0.5720751361443908,0.253435641803169,0.5999289313477125,0.8429212655737547,0.5894939133026708,0.8189567804463662
0.8979761411964977,0.6005342203382028,0.6982610066572386,0.42806041772949993,0.05584099223194949,0.6804871936591331,0.5184233711827733
0.6238641963518816,0.3820362330510061,0.03125055221190359,0.4745630647944694,-1.4234932435134402,0.3332677954540948,0.30668184424585787
0.6845842558450658,0.5449301368435305,0.5014282271605943,0.487732810541018,-0.6198799644409835,0.4478016605752533,0.42465548823693505
0.9715374172971551,0.6102642770217185,0.0019014765369712288,0.4458410367658142,0.11296910440853603,0.6511712066287592,0.5533958490186622
0.9786155586150092,0.4479102484322751,0.07770344327258956,0.6595013292392657,-0.20403303537290307,0.5,0.7760652563323415
0.790006759000157,0.6871053728255764,0.9999465056223619,0.5932626517216227,0.3593046157497045,0.7303800332562894,0.634154429738942
0.5064692490070026,0.3870161602806629,0.08229800249528799,0.41883124574343944,0.044803822479973054,0.260096556620705,0.489599508865914
0.9548414824055047,0.5497389812286095,0.9138572094500147,0.5898436516818146,0.6395959243250605,0.6137113296981134,0.6705778490471787
