Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6050385116818576,0.40306440309037656,0.6218340855362132,-0.015574407879690388,0.5714177533622405,0.5983699398677722
0.8256462961769868,0.5609874305739023,0.9979001480273209,0.6998340855362133,2.481766276067471,0.9797514844434015,0.8204556782296245
0.5356782618650211,0.5927637170556945,0.999966823137935,0.6898340855362133,-0.09053520470791115,0.9837509737134601,0.6849846157383637
0.9854310884384351,0.6058364480156504,0.9319373781977189,0.6279555555555555,0.6798316602912953,0.6332529269614385,0.5610867154713622
0.9987542465708814,0.5787844495321279,0.5459815950532322,0.43182724792937555,0.03428298182604489,0.5203299066397854,0.5495442623203751
0.6080437018712912,0.6143952041908984,0.9933780575048161,0.6438785299806578,-0.48126054630457277,0.8894106314835908,0.620861074590784
0.9791196767651792,0.5812111149572277,0.6481851589982249,0.7218272479293756,0.4290426804931237,0.6753403246029837,0.7902054090850638
0.7610030244804774,0.5849335667558869,0.9729523001420207,0.7498679098679099,0.8373560754412306,0.8808624563119076,0.8622386822824593
0.819138155266913,0.48832276521708107,0.059532595049821134,0.6558340855362133,-0.03888765539872868,0.6361325760631799,0.6066614777727658
0.5035739029389288,0.6150554111603681,0.9985757653545506,0.6458704491725769,1.8354342045430927,0.8343109039614762,0.6554826266491233
