Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.5514149360812115,0.31512379737757645,0.5524167570349984,1.0349720113847303,0.8355734781293266,0.7789553973290615
0.9154651228271817,0.5532795221571556,0.9098702884815664,0.5794306903044424,-0.12271280556275377,0.49021926221588397,0.4219630012477387
0.7819704903144149,0.5595860524734315,0.26668235022219744,0.5519194314384708,0.2488871402474797,0.5062400785294368,0.5245528714638789
0.6153687637384386,0.5523837272952642,0.14942468489550403,0.4215575586317004,-0.4556121247145555,0.3556607255045428,0.2558219074923739
0.8523373477985619,0.5531982259176441,0.09457931682194043,0.43813431911547884,0.3067087820038159,0.5178144604426416,0.4871401117544526
0.925418521430255,0.5311000016216071,0.06524236246252714,0.4479783540301875,-1.1448946510362943,0.34535736492597485,0.318824382450966
0.9887608377279191,0.5468623780707275,0.3369785282197337,0.4615083426784334,-1.1076421392897595,0.28852748584435356,0.22243698986645133
0.7898877538677211,0.5204803932450328,0.01130831625160275,0.4859952283903589,-0.3903716578187777,0.35313051871433226,0.4162792675361028
0.880658929376777,0.5326537899169795,0.22750572280851605,0.4976427418108412,0.37216389676787154,0.3424054044196434,0.40025505510282766
0.8311719040556038,0.5515566636558725,0.35877813719830715,0.4503907853127794,0.5293956057053952,0.5990365607443997,0.5790148420865562
