Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.5633392955049566,0.293448803377972,0.5659216572504708,0.17304189703495576,0.9129331539533364,0.796536809817239
0.7146662065659302,0.6365923853754171,0.9067762900119875,0.6399216572504709,-0.2638668848408726,0.6745337176157198,0.6601875094208495
0.9857628867609516,0.45326763282371746,0.009272203429827753,0.376,-0.3698957154156085,0.18005127234201468,0.19767449147463134
0.9142391718874485,0.614921357627864,0.15742103952720324,0.49792165725047083,0.08088392497483199,0.4602476924064141,0.4464389936493752
0.6573615091513437,0.5,0.2151309265104854,0.414,0.2167709450855947,0.2561692315151849,0.3697931078473577
0.5830515686819617,0.5709251755867495,0.1461598232973391,0.41392165725047086,0.09938406621772355,0.16133028027468563,0.22177694330143816
0.8465168901638811,0.738506007061458,0.9970981791622137,0.5519661016949153,0.35277146853720664,0.28179081734385353,0.35485950324084425
0.5531934601583013,0.5398414767148879,0.7824249675697127,0.5739216572504708,0.5097871140578724,0.7108622407224741,0.6403386168311695
0.6392280691158476,0.6163416549944558,0.845510693205496,0.6679216572504708,0.14954288511037694,0.6946510584560575,0.7407350387697778
0.9050305228976017,0.5122843884973844,0.1542753517818413,0.4519555555555555,-0.7339686354801692,0.24648029846089473,0.23904494635213794
