Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.6343964103667136,0.5155392188508591,0.5765406042362927,-0.29883977657061644,0.6028779485099531,0.569069469617673
0.75428679772385,0.5171795497827296,0.6200609028206088,0.6516102225842766,-0.06964794892711546,0.5792509604848095,0.560551233578716
0.6503582019270603,0.5848823414685138,0.5702550319790016,0.4681976416416149,0.014124886357484656,0.3634281195527799,0.46664264529660693
0.9027153758969997,0.4680266894834605,0.5423142258827564,0.470366878522936,-0.6412734594463864,0.2667337799412069,0.3768686982601457
0.6125231679954621,0.55862034267658,0.5060416537840802,0.4359652132306773,0.7093007018976482,0.33239924785046987,0.2513322696925106
0.646053279409594,0.5955409058575207,0.505479983541098,0.6349095726393456,0.06274722723878134,0.6881188292148606,0.6943627096997987
0.817459993115057,0.5901165253731769,0.7786759789359848,0.6261396454680949,0.5111070142955427,0.5,0.46873321897572445
0.5139512749845894,0.5825762784036496,0.5534759539624696,0.3998844230841723,-1.6994771089399072,0.13732085211236553,0.17464802700633514
0.9535158116888465,0.5778089687755478,0.6016739022899638,0.591563937285694,1.0278694984046237,0.7348749042167816,0.7307326667482623
0.7931148724241195,0.5107705319746535,0.46047427186068607,0.5118775722051414,-1.244846838729061,0.4090399953363709,0.4269716003553059
