Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.436577310215482,0.7985212917096236,0.67,0.06442110896631537,0.4885244199579309,0.4735334230963986
0.7510843951036321,0.7267490126097577,0.999444762816541,0.688,-0.14501511774767506,0.5819335488991488,0.6027441855103347
0.8979761411964977,0.554781385972407,0.43329534352730503,0.47,0.25114063148026045,0.4428218469340946,0.43592332761077995
0.6238641963518816,0.4192321760442729,0.6973724610743333,0.596,-0.09294217802444682,0.5209874091682835,0.4227377991726421
0.6845842558450658,0.5246088303374534,0.12343000331278259,0.566,-0.17066067494416304,0.5569970565718301,0.5715557155179433
0.9715374172971551,0.5,0.32821131050850366,0.602,-0.06565149153285277,0.6836620218105661,0.5958549795743806
0.9786155586150092,0.6160846767463249,0.796657002884515,0.522,-0.22789544372131187,0.5,0.45609474309325054
0.790006759000157,0.6166395888323064,0.8235094251474899,0.572,-0.08604588912220801,0.5,0.46199929657240535
0.5064692490070026,0.5747748105760188,0.3318528306029761,0.468,-1.0511805371954486,0.29370456186243055,0.25696588756560806
0.9548414824055047,0.48844363397773044,0.027070947308013134,0.5,-0.16573573170887412,0.31306705443954097,0.45532605372194274
