Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.649827622363386,0.7520366152469806,0.6815292148087058,1.4050952643460781,0.8539678129495202,0.8890864223151561
0.6707723091269233,0.5555858582651991,0.9299864228669259,0.471540259524632,-0.3138682021274951,0.35687713129699516,0.5293613648726753
0.8122055085167281,0.2364361320145963,0.0005824615104836082,0.46523764377929017,-0.8122977545006128,0.31231874189650377,0.30691864277871106
0.6936087092223292,0.34122390674060793,0.10719218305237388,0.491924285697367,-0.7276498854979311,0.2833861313727701,0.3794964961535717
0.6602547237397915,0.8089904317498535,0.9978885943076963,0.5577373743392063,0.42078845780862195,0.4489775089047652,0.5355321283464719
0.6587684353887051,0.15770670906386217,0.00016051740267033595,0.5655892984050976,0.339728219034109,0.4704673298024483,0.46555505874697034
0.5224950020061978,0.5714728181450842,0.8250732913096912,0.564775426883194,0.4028666034010814,0.8114062515897873,0.7294750058370785
0.6813885303041459,0.8539086747454189,0.9954727625168527,0.6511095044347381,0.46982902030466167,0.9081438614937126,0.7589902754416668
0.7435281961267466,0.6862114565306515,0.7015635088359211,0.687174817382867,-0.5730594990545056,0.7768745654427363,0.782292075695153
0.9569118355764261,0.8584669410970488,0.9930711397703623,0.7017839912646953,1.1281907227113708,0.83992652972706,0.7919983575375401
