Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.4441447015544703,0.41367045134775215,0.6729102808857217,-0.278070601043264,0.5688642691233488,0.5298881133098808
0.9154651228271817,0.586340945960476,0.8257554241526853,0.7594166329346692,2.0742323946848082,0.9268650281315648,0.9580034532425652
0.7819704903144149,0.4898612324956681,0.4961160893152717,0.6281533625723371,0.6545894657525618,0.828068871613845,0.7387669892901798
0.6153687637384386,0.5275147004318231,0.7190714353777606,0.5209930311412015,0.5345960377256561,0.4825512252590681,0.5343638613649982
0.8523373477985619,0.4238704553451952,0.12400499115689836,0.5303017417790105,-0.6790869054423269,0.40983643736700776,0.3942471330208774
0.925418521430255,0.6273247664398742,0.6323146889439649,0.5645393174139614,0.6360056310002046,0.7568172455162474,0.6560732703054154
0.9887608377279191,0.5,0.5340979929548353,0.46486237659697316,0.09406116083975624,0.4013881368773149,0.5
0.7898877538677211,0.6058776784841279,0.5760800846763998,0.6070216236026438,-0.1662359250680624,0.6837207477232204,0.6968756527160347
0.880658929376777,0.5286801712985879,0.5698134844221773,0.4182711654516397,-1.4055807150800277,0.16829273306563886,0.14331180986237801
0.8311719040556038,0.5779413289768219,0.5455404783718467,0.6858375921154805,1.1456755424238971,0.8533437770317154,0.8237970122796924
